--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.23601   0.01011  -0.10794  23.33532
  -1.497   0.24569   0.01008  -0.10795  24.36692
  -1.412   0.25538   0.01005  -0.10796  25.40619
  -1.327   0.26507   0.01002  -0.10797  26.45319
  -1.241   0.27476   0.00999  -0.10797  27.50798
  -1.156   0.28445   0.00996  -0.10798  28.57063
  -1.070   0.29414   0.00992  -0.10799  29.64117
  -0.985   0.30383   0.00989  -0.10800  30.71963
  -0.899   0.31353   0.00986  -0.10801  31.80601
  -0.814   0.32322   0.00982  -0.10801  32.90030
  -0.729   0.33291   0.00979  -0.10802  34.00249
  -0.643   0.34260   0.00976  -0.10803  35.11249
  -0.558   0.35229   0.00972  -0.10803  36.23020
  -0.472   0.36199   0.00969  -0.10804  37.35545
  -0.387   0.37170   0.00966  -0.10805  38.48801
  -0.302   0.38140   0.00962  -0.10805  39.62761
  -0.216   0.39112   0.00959  -0.10806  40.77405
  -0.131   0.40083   0.00956  -0.10806  41.92717
  -0.045   0.41056   0.00953  -0.10807  43.08702
   0.040   0.42029   0.00950  -0.10808  44.25388
   0.126   0.43003   0.00947  -0.10808  45.42829
   0.211   0.43979   0.00944  -0.10809  46.61095
   0.296   0.44957   0.00940  -0.10811  47.80259
   0.382   0.45936   0.00937  -0.10812  49.00374
   0.467   0.46919   0.00934  -0.10814  50.21459
   0.553   0.47903   0.00931  -0.10816  51.43495
   0.638   0.48891   0.00928  -0.10818  52.66466
   0.724   0.49879   0.00925  -0.10820  53.90425
   0.809   0.50867   0.00922  -0.10822  55.15611
   0.894   0.51851   0.00919  -0.10824  56.42551
   0.980   0.52830   0.00915  -0.10825  57.72121
   1.065   0.53802   0.00911  -0.10826  59.05496
   1.151   0.54766   0.00906  -0.10827  60.43959
   1.236   0.55722   0.00900  -0.10828  61.88535
   1.322   0.56670   0.00894  -0.10829  63.39472
   1.407   0.57614   0.00887  -0.10831  64.95792
   1.492   0.58556   0.00880  -0.10833  66.55462
   1.578   0.59499   0.00873  -0.10836  68.16962
   1.663   0.60439   0.00865  -0.10839  69.83104
   1.749   0.61355   0.00856  -0.10837  71.66737
   1.834   0.62206   0.00842  -0.10821  73.89449
   1.920   0.62942   0.00822  -0.10779  76.53457
   2.005   0.63585   0.00802  -0.10716  79.25506
   2.090   0.64314   0.00785  -0.10664  81.94435
   2.176   0.65360   0.00770  -0.10669  84.83277
   2.261   0.66807   0.00759  -0.10753  88.01330
   2.347   0.68546   0.00751  -0.10898  91.32128
   2.432   0.70348   0.00745  -0.11061  94.46532
   2.518   0.71989   0.00741  -0.11198  97.18015
   2.603   0.73344   0.00738  -0.11282  99.33988
   2.688   0.74417   0.00737  -0.11311  100.97956
   2.774   0.75291   0.00736  -0.11300  102.23216
   2.859   0.76061   0.00737  -0.11266  103.24784
   2.945   0.76802   0.00737  -0.11223  104.14518
   3.030   0.77558   0.00739  -0.11181  104.99836
   3.116   0.78350   0.00740  -0.11144  105.84364
   3.201   0.79182   0.00742  -0.11113  106.69085
   3.286   0.80050   0.00744  -0.11090  107.53376
   3.372   0.80943   0.00747  -0.11071  108.35788
   3.457   0.81851   0.00750  -0.11055  109.14560
   3.543   0.82764   0.00753  -0.11040  109.87954
   3.628   0.83674   0.00757  -0.11026  110.54437
   3.714   0.84575   0.00761  -0.11011  111.12760
   3.799   0.85464   0.00766  -0.10994  111.61984
   3.884   0.86339   0.00771  -0.10975  112.01485
   3.970   0.87198   0.00776  -0.10954  112.30959
   4.055   0.88045   0.00783  -0.10931  112.50432
   4.141   0.88879   0.00789  -0.10906  112.60270
   4.226   0.89703   0.00797  -0.10880  112.61165
   4.312   0.90519   0.00804  -0.10853  112.54081
   4.397   0.91329   0.00813  -0.10824  112.40182
   4.482   0.92135   0.00821  -0.10796  112.20719
   4.568   0.92938   0.00830  -0.10767  111.96933
   4.653   0.93739   0.00839  -0.10739  111.69958
   4.739   0.94540   0.00849  -0.10710  111.40764
   4.824   0.95340   0.00858  -0.10683  111.10118
   4.910   0.96141   0.00868  -0.10655  110.78597
   4.995   0.96942   0.00878  -0.10628  110.46606
   5.080   0.97744   0.00887  -0.10602  110.14423
   5.166   0.98546   0.00897  -0.10576  109.82227
   5.251   0.99349   0.00907  -0.10550  109.50136
   5.337   1.00151   0.00917  -0.10525  109.18221
   5.422   1.00954   0.00927  -0.10500  108.86530
   5.508   1.01757   0.00937  -0.10475  108.55095
   5.593   1.02560   0.00948  -0.10450  108.23950
   5.678   1.03363   0.00958  -0.10426  107.93136
   5.764   1.04166   0.00968  -0.10402  107.62713
   5.849   1.04969   0.00978  -0.10378  107.32757
   5.935   1.05772   0.00988  -0.10354  107.03363
   6.020   1.06575   0.00998  -0.10331  106.74639
   6.106   1.07378   0.01009  -0.10307  106.46699
   6.191   1.08181   0.01019  -0.10284  106.19653
   6.276   1.08985   0.01029  -0.10260  105.93597
   6.362   1.09788   0.01039  -0.10237  105.68607
   6.447   1.10591   0.01049  -0.10214  105.44726
   6.533   1.11394   0.01059  -0.10191  105.21969
   6.618   1.12197   0.01069  -0.10168  105.00314
   6.704   1.12999   0.01078  -0.10144  104.79711
   6.789   1.13801   0.01088  -0.10121  104.60080
   6.874   1.14601   0.01098  -0.10098  104.41322
   6.960   1.15400   0.01107  -0.10074  104.23326
   7.045   1.16198   0.01117  -0.10050  104.05979
   7.131   1.16993   0.01126  -0.10026  103.89173
   7.216   1.17786   0.01136  -0.10001  103.72811
   7.302   1.18577   0.01145  -0.09976  103.56817
   7.387   1.19364   0.01154  -0.09950  103.41133
   7.472   1.20147   0.01164  -0.09924  103.25725
   7.558   1.20927   0.01173  -0.09897  103.10585
   7.643   1.21704   0.01182  -0.09869  102.95724
   7.729   1.22476   0.01191  -0.09840  102.81178
   7.814   1.23244   0.01200  -0.09810  102.67001
   7.899   1.24008   0.01209  -0.09779  102.53252
   7.985   1.24768   0.01218  -0.09746  102.39977
   8.070   1.25523   0.01227  -0.09712  102.27156
   8.156   1.26273   0.01236  -0.09677  102.14634
   8.241   1.27015   0.01245  -0.09639  102.02009
   8.327   1.27747   0.01254  -0.09599  101.88476
   8.412   1.28464   0.01263  -0.09555  101.72601
   8.497   1.29160   0.01272  -0.09507  101.52040
   8.583   1.29827   0.01282  -0.09453  101.23219
   8.668   1.30453   0.01294  -0.09393  100.81129
   8.754   1.31025   0.01308  -0.09324  100.19396
   8.839   1.31530   0.01324  -0.09246  99.30782
   8.925   1.31953   0.01345  -0.09158  98.08107
   9.010   1.32283   0.01371  -0.09057  96.45402
   9.095   1.32516   0.01404  -0.08946  94.39133
   9.181   1.32652   0.01444  -0.08824  91.89545
   9.266   1.32701   0.01491  -0.08694  89.02263
   9.352   1.32681   0.01545  -0.08557  85.89679
   9.437   1.32620   0.01604  -0.08419  82.70349
   9.523   1.32551   0.01664  -0.08283  79.64885
   9.608   1.32508   0.01723  -0.08154  76.89568
   9.693   1.32519   0.01778  -0.08036  74.51837
   9.779   1.32603   0.01829  -0.07929  72.50734
   9.864   1.32762   0.01875  -0.07835  70.80646
   9.950   1.32988   0.01918  -0.07750  69.34734
  10.035   1.33266   0.01958  -0.07673  68.06713
  10.121   1.33581   0.01996  -0.07602  66.91518
  10.206   1.33922   0.02034  -0.07535  65.85431
  10.291   1.34279   0.02070  -0.07471  64.85905
  10.377   1.34647   0.02107  -0.07409  63.91273
  10.462   1.35021   0.02143  -0.07348  63.00455
  10.548   1.35399   0.02179  -0.07289  62.12738
  10.633   1.35778   0.02216  -0.07230  61.27627
  10.719   1.36157   0.02252  -0.07173  60.44755
  10.804   1.36535   0.02289  -0.07116  59.63830
  10.889   1.36909   0.02327  -0.07060  58.84614
  10.975   1.37280   0.02364  -0.07004  58.06898
  11.060   1.37646   0.02402  -0.06948  57.30498
  11.146   1.38007   0.02440  -0.06893  56.55249
  11.231   1.38362   0.02479  -0.06837  55.81000
  11.317   1.38711   0.02519  -0.06783  55.07614
  11.402   1.39053   0.02558  -0.06728  54.34971
  11.487   1.39387   0.02599  -0.06673  53.62964
  11.573   1.39714   0.02640  -0.06619  52.91503
  11.658   1.40033   0.02682  -0.06564  52.20516
  11.744   1.40344   0.02725  -0.06510  51.49944
  11.829   1.40647   0.02769  -0.06456  50.79748
  11.915   1.40942   0.02813  -0.06403  50.09900
  12.000   1.41229   0.02859  -0.06350  49.40385
