--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03086   0.01183  -0.11607  -2.60828
  -4.915  -0.02167   0.01171  -0.11595  -1.85105
  -4.829  -0.01247   0.01158  -0.11583  -1.07702
  -4.744  -0.00327   0.01145  -0.11570  -0.28582
  -4.658   0.00592   0.01133  -0.11558   0.52274
  -4.573   0.01511   0.01120  -0.11544   1.34864
  -4.487   0.02428   0.01108  -0.11530   2.19150
  -4.402   0.03343   0.01096  -0.11514   3.05049
  -4.317   0.04254   0.01084  -0.11498   3.92420
  -4.231   0.05160   0.01073  -0.11479   4.81057
  -4.146   0.06059   0.01062  -0.11459   5.70677
  -4.060   0.06950   0.01052  -0.11437   6.60932
  -3.975   0.07831   0.01042  -0.11412   7.51422
  -3.889   0.08703   0.01034  -0.11385   8.41731
  -3.804   0.09563   0.01027  -0.11356   9.31463
  -3.719   0.10414   0.01021  -0.11324  10.20294
  -3.633   0.11257   0.01016  -0.11292  11.08010
  -3.548   0.12093   0.01012  -0.11258  11.94517
  -3.462   0.12925   0.01010  -0.11225  12.79843
  -3.377   0.13757   0.01008  -0.11193  13.64109
  -3.291   0.14590   0.01008  -0.11161  14.47497
  -3.206   0.15427   0.01008  -0.11132  15.30223
  -3.121   0.16269   0.01009  -0.11105  16.12514
  -3.035   0.17117   0.01010  -0.11080  16.94606
  -2.950   0.17970   0.01011  -0.11057  17.76731
  -2.864   0.18830   0.01013  -0.11037  18.59121
  -2.779   0.19695   0.01014  -0.11019  19.41994
  -2.693   0.20566   0.01015  -0.11003  20.25540
  -2.608   0.21441   0.01016  -0.10989  21.09913
  -2.523   0.22321   0.01017  -0.10976  21.95231
  -2.437   0.23206   0.01017  -0.10964  22.81572
  -2.352   0.24094   0.01017  -0.10954  23.68992
  -2.266   0.24987   0.01017  -0.10945  24.57534
  -2.181   0.25883   0.01016  -0.10937  25.47236
  -2.095   0.26783   0.01015  -0.10930  26.38121
  -2.010   0.27688   0.01014  -0.10924  27.30179
  -1.925   0.28598   0.01013  -0.10919  28.23356
  -1.839   0.29510   0.01011  -0.10915  29.17586
  -1.754   0.30425   0.01010  -0.10911  30.12833
  -1.668   0.31341   0.01008  -0.10907  31.09075
  -1.583   0.32261   0.01006  -0.10904  32.06254
  -1.497   0.33187   0.01004  -0.10901  33.04275
  -1.412   0.34121   0.01003  -0.10898  34.02997
  -1.327   0.35064   0.01001  -0.10896  35.02188
  -1.241   0.36016   0.01000  -0.10894  36.01585
  -1.156   0.36970   0.00999  -0.10892  37.01045
  -1.070   0.37920   0.00998  -0.10890  38.00548
  -0.985   0.38866   0.00997  -0.10888  39.00076
  -0.899   0.39809   0.00995  -0.10886  39.99625
  -0.814   0.40751   0.00994  -0.10885  40.99268
  -0.729   0.41693   0.00993  -0.10884  41.99118
  -0.643   0.42637   0.00992  -0.10885  42.99329
  -0.558   0.43583   0.00990  -0.10887  44.00240
  -0.472   0.44528   0.00989  -0.10890  45.02723
  -0.387   0.45471   0.00987  -0.10893  46.08983
  -0.302   0.46407   0.00982  -0.10894  47.24503
  -0.216   0.47332   0.00974  -0.10889  48.61012
  -0.131   0.48243   0.00958  -0.10876  50.34045
  -0.045   0.49136   0.00937  -0.10854  52.42793
   0.040   0.50010   0.00918  -0.10831  54.50489
   0.126   0.50869   0.00906  -0.10813  56.14294
   0.211   0.51729   0.00903  -0.10800  57.28618
   0.296   0.52606   0.00905  -0.10791  58.13461
   0.382   0.53506   0.00909  -0.10783  58.86438
   0.467   0.54427   0.00914  -0.10777  59.56186
   0.553   0.55361   0.00919  -0.10771  60.25973
   0.638   0.56302   0.00923  -0.10765  60.96877
   0.724   0.57246   0.00928  -0.10760  61.69174
   0.809   0.58192   0.00932  -0.10756  62.42812
   0.894   0.59138   0.00936  -0.10751  63.17570
   0.980   0.60083   0.00940  -0.10746  63.93162
   1.065   0.61029   0.00943  -0.10742  64.69296
   1.151   0.61975   0.00947  -0.10738  65.45720
   1.236   0.62920   0.00950  -0.10734  66.22242
   1.322   0.63866   0.00953  -0.10729  66.98725
   1.407   0.64811   0.00957  -0.10725  67.75091
   1.492   0.65755   0.00960  -0.10721  68.51304
   1.578   0.66699   0.00963  -0.10717  69.27372
   1.663   0.67643   0.00966  -0.10712  70.03344
   1.749   0.68585   0.00969  -0.10707  70.79316
   1.834   0.69525   0.00972  -0.10701  71.55428
   1.920   0.70465   0.00974  -0.10695  72.31871
   2.005   0.71405   0.00977  -0.10689  73.08876
   2.090   0.72344   0.00979  -0.10682  73.86710
   2.176   0.73284   0.00982  -0.10676  74.65661
   2.261   0.74226   0.00984  -0.10669  75.46021
   2.347   0.75169   0.00985  -0.10663  76.28070
   2.432   0.76116   0.00987  -0.10657  77.12051
   2.518   0.77066   0.00988  -0.10651  77.98152
   2.603   0.78021   0.00989  -0.10646  78.86484
   2.688   0.78981   0.00990  -0.10642  79.77052
   2.774   0.79946   0.00991  -0.10639  80.69738
   2.859   0.80917   0.00991  -0.10636  81.64284
   2.945   0.81893   0.00991  -0.10636  82.60274
   3.030   0.82875   0.00992  -0.10637  83.57144
   3.116   0.83862   0.00992  -0.10639  84.54193
   3.201   0.84853   0.00992  -0.10644  85.50616
   3.286   0.85846   0.00993  -0.10650  86.45559
   3.372   0.86841   0.00994  -0.10657  87.38178
   3.457   0.87833   0.00995  -0.10666  88.27713
   3.543   0.88822   0.00996  -0.10675  89.13552
   3.628   0.89804   0.00998  -0.10684  89.95276
   3.714   0.90778   0.01001  -0.10692  90.72683
   3.799   0.91741   0.01003  -0.10698  91.45791
   3.884   0.92694   0.01006  -0.10703  92.14800
   3.970   0.93637   0.01009  -0.10705  92.80058
   4.055   0.94569   0.01012  -0.10706  93.42002
   4.141   0.95492   0.01016  -0.10704  94.01109
   4.226   0.96408   0.01019  -0.10700  94.57862
   4.312   0.97316   0.01023  -0.10694  95.12710
   4.397   0.98220   0.01027  -0.10688  95.66055
   4.482   0.99118   0.01031  -0.10680  96.18240
   4.568   1.00012   0.01034  -0.10671  96.69542
   4.653   1.00904   0.01038  -0.10661  97.20179
   4.739   1.01792   0.01042  -0.10650  97.70309
   4.824   1.02678   0.01046  -0.10639  98.20038
   4.910   1.03561   0.01049  -0.10628  98.69428
   4.995   1.04442   0.01053  -0.10616  99.18503
   5.080   1.05321   0.01057  -0.10603  99.67260
   5.166   1.06197   0.01060  -0.10590  100.15673
   5.251   1.07071   0.01064  -0.10577  100.63697
   5.337   1.07943   0.01068  -0.10563  101.11279
   5.422   1.08813   0.01071  -0.10549  101.58354
   5.508   1.09680   0.01075  -0.10534  102.04845
   5.593   1.10545   0.01078  -0.10519  102.50669
   5.678   1.11407   0.01082  -0.10503  102.95727
   5.764   1.12267   0.01086  -0.10487  103.39906
   5.849   1.13125   0.01090  -0.10470  103.83068
   5.935   1.13980   0.01093  -0.10453  104.25051
   6.020   1.14833   0.01097  -0.10434  104.65649
   6.106   1.15683   0.01101  -0.10416  105.04606
   6.191   1.16530   0.01105  -0.10396  105.41597
   6.276   1.17374   0.01110  -0.10376  105.76209
   6.362   1.18214   0.01114  -0.10355  106.07923
   6.447   1.19049   0.01119  -0.10333  106.36109
   6.533   1.19879   0.01125  -0.10311  106.60016
   6.618   1.20703   0.01130  -0.10288  106.78793
   6.704   1.21519   0.01137  -0.10263  106.91513
   6.789   1.22326   0.01144  -0.10238  106.97207
   6.874   1.23124   0.01151  -0.10210  106.94882
   6.960   1.23909   0.01160  -0.10182  106.83537
   7.045   1.24682   0.01169  -0.10151  106.62147
   7.131   1.25439   0.01180  -0.10117  106.29672
   7.216   1.26179   0.01192  -0.10080  105.85083
   7.302   1.26901   0.01205  -0.10040  105.27390
   7.387   1.27600   0.01220  -0.09996  104.55613
   7.472   1.28274   0.01237  -0.09947  103.68611
   7.558   1.28920   0.01256  -0.09892  102.64877
   7.643   1.29531   0.01277  -0.09832  101.42557
   7.729   1.30103   0.01301  -0.09765  100.00002
   7.814   1.30632   0.01328  -0.09691  98.36799
   7.899   1.31118   0.01358  -0.09610  96.54673
   7.985   1.31561   0.01391  -0.09522  94.57325
   8.070   1.31959   0.01427  -0.09427  92.48833
   8.156   1.32308   0.01465  -0.09326  90.32019
   8.241   1.32599   0.01505  -0.09217  88.08600
