--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30794   0.00978   0.00299  -31.48326
  -4.915  -0.29830   0.00978   0.00299  -30.50933
  -4.829  -0.28866   0.00977   0.00300  -29.54019
  -4.744  -0.27901   0.00976   0.00300  -28.57518
  -4.658  -0.26935   0.00975   0.00301  -27.61362
  -4.573  -0.25970   0.00974   0.00301  -26.65485
  -4.487  -0.25004   0.00973   0.00301  -25.69822
  -4.402  -0.24038   0.00971   0.00302  -24.74312
  -4.317  -0.23071   0.00970   0.00303  -23.78899
  -4.231  -0.22105   0.00968   0.00303  -22.83528
  -4.146  -0.21139   0.00966   0.00304  -21.88151
  -4.060  -0.20173   0.00964   0.00305  -20.92721
  -3.975  -0.19207   0.00962   0.00306  -19.97196
  -3.889  -0.18242   0.00959   0.00308  -19.01536
  -3.804  -0.17277   0.00957   0.00309  -18.05700
  -3.719  -0.16312   0.00954   0.00311  -17.09652
  -3.633  -0.15348   0.00951   0.00313  -16.13350
  -3.548  -0.14385   0.00948   0.00316  -15.16756
  -3.462  -0.13423   0.00945   0.00318  -14.19826
  -3.377  -0.12461   0.00942   0.00322  -13.22518
  -3.291  -0.11501   0.00939   0.00325  -12.24784
  -3.206  -0.10541   0.00936   0.00328  -11.26576
  -3.121  -0.09582   0.00932   0.00332  -10.27846
  -3.035  -0.08623   0.00929   0.00337  -9.28543
  -2.950  -0.07665   0.00925   0.00341  -8.28618
  -2.864  -0.06708   0.00921   0.00346  -7.28016
  -2.779  -0.05751   0.00918   0.00351  -6.26683
  -2.693  -0.04793   0.00914   0.00356  -5.24557
  -2.608  -0.03835   0.00910   0.00361  -4.21572
  -2.523  -0.02877   0.00906   0.00366  -3.17660
  -2.437  -0.01917   0.00901   0.00371  -2.12771
  -2.352  -0.00959   0.00896   0.00375  -1.06927
  -2.266  -0.00003   0.00892   0.00380  -0.00331
  -2.181   0.00944   0.00887   0.00386   1.06455
  -2.095   0.01872   0.00882   0.00393   2.12281
  -2.010   0.02769   0.00878   0.00404   3.15255
  -1.925   0.03625   0.00878   0.00420   4.12811
  -1.839   0.04436   0.00884   0.00444   5.02068
  -1.754   0.05217   0.00898   0.00477   5.80695
  -1.668   0.05988   0.00923   0.00517   6.48879
  -1.583   0.06770   0.00952   0.00557   7.10882
  -1.497   0.07574   0.00980   0.00590   7.72879
  -1.412   0.08404   0.01002   0.00613   8.39017
  -1.327   0.09259   0.01017   0.00627   9.10302
  -1.241   0.10135   0.01028   0.00635   9.85988
  -1.156   0.11028   0.01036   0.00638  10.64914
  -1.070   0.11932   0.01041   0.00640  11.46018
  -0.985   0.12844   0.01046   0.00641  12.28432
  -0.899   0.13760   0.01049   0.00642  13.11474
  -0.814   0.14677   0.01052   0.00644  13.94642
  -0.729   0.15596   0.01056   0.00646  14.77605
  -0.643   0.16516   0.01059   0.00649  15.60182
  -0.558   0.17436   0.01062   0.00652  16.42307
  -0.472   0.18358   0.01065   0.00656  17.23987
  -0.387   0.19282   0.01068   0.00660  18.05265
  -0.302   0.20208   0.01071   0.00665  18.86182
  -0.216   0.21136   0.01075   0.00669  19.66752
  -0.131   0.22067   0.01078   0.00673  20.46951
  -0.045   0.23001   0.01082   0.00677  21.26706
   0.040   0.23936   0.01085   0.00682  22.05922
   0.126   0.24872   0.01089   0.00686  22.84525
   0.211   0.25811   0.01093   0.00690  23.62528
   0.296   0.26751   0.01096   0.00694  24.40075
   0.382   0.27695   0.01100   0.00698  25.17389
   0.467   0.28642   0.01104   0.00701  25.94584
   0.553   0.29590   0.01108   0.00705  26.71486
   0.638   0.30538   0.01111   0.00708  27.47669
   0.724   0.31481   0.01115   0.00711  28.22699
   0.809   0.32418   0.01119   0.00714  28.96339
   0.894   0.33349   0.01123   0.00717  29.68523
   0.980   0.34275   0.01128   0.00721  30.39170
   1.065   0.35195   0.01132   0.00724  31.08049
   1.151   0.36111   0.01137   0.00729  31.74827
   1.236   0.37024   0.01143   0.00733  32.39240
   1.322   0.37933   0.01149   0.00738  33.01229
   1.407   0.38839   0.01156   0.00744  33.60962
   1.492   0.39743   0.01162   0.00750  34.18769
   1.578   0.40645   0.01170   0.00756  34.75026
   1.663   0.41548   0.01177   0.00762  35.30043
   1.749   0.42450   0.01184   0.00769  35.84021
   1.834   0.43352   0.01192   0.00776  36.37091
   1.920   0.44254   0.01200   0.00782  36.89371
   2.005   0.45158   0.01207   0.00789  37.40977
   2.090   0.46063   0.01215   0.00795  37.91994
   2.176   0.46971   0.01222   0.00801  38.42448
   2.261   0.47880   0.01230   0.00807  38.92318
   2.347   0.48791   0.01238   0.00812  39.41560
   2.432   0.49704   0.01246   0.00817  39.90142
   2.518   0.50619   0.01254   0.00822  40.38049
   2.603   0.51535   0.01261   0.00827  40.85282
   2.688   0.52453   0.01269   0.00831  41.31846
   2.774   0.53373   0.01278   0.00835  41.77745
   2.859   0.54295   0.01286   0.00838  42.22974
   2.945   0.55220   0.01294   0.00842  42.67518
   3.030   0.56146   0.01302   0.00845  43.11361
   3.116   0.57072   0.01311   0.00849  43.54481
   3.201   0.57999   0.01319   0.00852  43.96854
   3.286   0.58923   0.01328   0.00857  44.38457
   3.372   0.59845   0.01336   0.00862  44.79270
   3.457   0.60761   0.01344   0.00869  45.19277
   3.543   0.61669   0.01353   0.00877  45.58468
   3.628   0.62567   0.01361   0.00888  45.96840
   3.714   0.63453   0.01369   0.00902  46.34399
   3.799   0.64325   0.01377   0.00919  46.71158
   3.884   0.65181   0.01385   0.00940  47.07138
   3.970   0.66019   0.01392   0.00965  47.42365
   4.055   0.66838   0.01399   0.00994  47.76868
