--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27926   0.01937  -0.11294  -14.41819
  -4.915  -0.27117   0.01915  -0.11264  -14.16290
  -4.829  -0.26309   0.01895  -0.11233  -13.88641
  -4.744  -0.25497   0.01876  -0.11202  -13.58892
  -4.658  -0.24677   0.01859  -0.11172  -13.27119
  -4.573  -0.23848   0.01844  -0.11143  -12.93421
  -4.487  -0.23006   0.01829  -0.11118  -12.57898
  -4.402  -0.22152   0.01815  -0.11095  -12.20651
  -4.317  -0.21286   0.01801  -0.11075  -11.81781
  -4.231  -0.20407   0.01788  -0.11059  -11.41393
  -4.146  -0.19516   0.01775  -0.11046  -10.99604
  -4.060  -0.18617   0.01762  -0.11036  -10.56538
  -3.975  -0.17710   0.01749  -0.11028  -10.12331
  -3.889  -0.16798   0.01737  -0.11022  -9.67116
  -3.804  -0.15884   0.01725  -0.11018  -9.21020
  -3.719  -0.14969   0.01712  -0.11014  -8.74149
  -3.633  -0.14054   0.01700  -0.11011  -8.26586
  -3.548  -0.13142   0.01688  -0.11007  -7.78384
  -3.462  -0.12232   0.01677  -0.11004  -7.29571
  -3.377  -0.11324   0.01665  -0.11000  -6.80147
  -3.291  -0.10419   0.01654  -0.10995  -6.30095
  -3.206  -0.09515   0.01642  -0.10990  -5.79384
  -3.121  -0.08612   0.01631  -0.10985  -5.27973
  -3.035  -0.07709   0.01620  -0.10979  -4.75816
  -2.950  -0.06806   0.01609  -0.10973  -4.22871
  -2.864  -0.05901   0.01599  -0.10968  -3.69097
  -2.779  -0.04995   0.01588  -0.10962  -3.14458
  -2.693  -0.04086   0.01578  -0.10956  -2.58929
  -2.608  -0.03175   0.01568  -0.10950  -2.02489
  -2.523  -0.02261   0.01558  -0.10945  -1.45130
  -2.437  -0.01345   0.01549  -0.10940  -0.86848
  -2.352  -0.00426   0.01539  -0.10935  -0.27652
  -2.266   0.00497   0.01530  -0.10931   0.32447
  -2.181   0.01421   0.01521  -0.10927   0.93427
  -2.095   0.02349   0.01513  -0.10923   1.55263
  -2.010   0.03279   0.01505  -0.10920   2.17925
  -1.925   0.04211   0.01497  -0.10917   2.81379
  -1.839   0.05146   0.01489  -0.10914   3.45588
  -1.754   0.06083   0.01482  -0.10912   4.10512
  -1.668   0.07021   0.01475  -0.10910   4.76111
  -1.583   0.07962   0.01468  -0.10908   5.42343
  -1.497   0.08904   0.01462  -0.10907   6.09169
  -1.412   0.09848   0.01456  -0.10906   6.76548
  -1.327   0.10794   0.01450  -0.10905   7.44439
  -1.241   0.11741   0.01444  -0.10904   8.12806
  -1.156   0.12689   0.01439  -0.10903   8.81610
  -1.070   0.13639   0.01434  -0.10903   9.50815
  -0.985   0.14589   0.01430  -0.10903  10.20389
  -0.899   0.15541   0.01425  -0.10903  10.90299
  -0.814   0.16493   0.01421  -0.10903  11.60516
  -0.729   0.17445   0.01417  -0.10903  12.31015
  -0.643   0.18398   0.01413  -0.10903  13.01777
  -0.558   0.19351   0.01410  -0.10903  13.72783
  -0.472   0.20305   0.01406  -0.10904  14.44020
  -0.387   0.21259   0.01403  -0.10904  15.15476
  -0.302   0.22214   0.01400  -0.10905  15.87138
  -0.216   0.23170   0.01397  -0.10906  16.58990
  -0.131   0.24127   0.01394  -0.10907  17.31007
  -0.045   0.25085   0.01391  -0.10908  18.03157
   0.040   0.26044   0.01389  -0.10909  18.75397
   0.126   0.27003   0.01386  -0.10910  19.47680
   0.211   0.27961   0.01384  -0.10912  20.19962
   0.296   0.28919   0.01382  -0.10913  20.92202
   0.382   0.29876   0.01380  -0.10914  21.64370
   0.467   0.30831   0.01379  -0.10916  22.36448
   0.553   0.31786   0.01377  -0.10917  23.08426
   0.638   0.32740   0.01375  -0.10918  23.80299
   0.724   0.33694   0.01374  -0.10919  24.52058
   0.809   0.34646   0.01373  -0.10920  25.23680
   0.894   0.35598   0.01372  -0.10921  25.95137
   0.980   0.36550   0.01371  -0.10922  26.66398
   1.065   0.37501   0.01370  -0.10923  27.37449
   1.151   0.38453   0.01369  -0.10924  28.08288
   1.236   0.39405   0.01369  -0.10925  28.78936
   1.322   0.40359   0.01368  -0.10926  29.49416
   1.407   0.41315   0.01368  -0.10928  30.19745
   1.492   0.42275   0.01368  -0.10930  30.89914
   1.578   0.43238   0.01368  -0.10933  31.59883
   1.663   0.44205   0.01369  -0.10936  32.29585
   1.749   0.45175   0.01369  -0.10939  32.98948
   1.834   0.46147   0.01370  -0.10942  33.67912
   1.920   0.47121   0.01371  -0.10945  34.36452
   2.005   0.48095   0.01372  -0.10949  35.04584
   2.090   0.49068   0.01374  -0.10952  35.72353
   2.176   0.50039   0.01375  -0.10955  36.39826
   2.261   0.51007   0.01376  -0.10958  37.07062
   2.347   0.51971   0.01377  -0.10961  37.74103
   2.432   0.52932   0.01378  -0.10963  38.40963
   2.518   0.53890   0.01379  -0.10965  39.07640
   2.603   0.54845   0.01380  -0.10966  39.74125
   2.688   0.55797   0.01381  -0.10968  40.40411
   2.774   0.56747   0.01382  -0.10969  41.06499
   2.859   0.57694   0.01383  -0.10969  41.72405
   2.945   0.58639   0.01384  -0.10970  42.38151
   3.030   0.59582   0.01384  -0.10970  43.03758
   3.116   0.60524   0.01385  -0.10971  43.69246
   3.201   0.61467   0.01386  -0.10972  44.34617
   3.286   0.62410   0.01387  -0.10973  44.99869
   3.372   0.63356   0.01388  -0.10976  45.65005
   3.457   0.64307   0.01389  -0.10980  46.30065
   3.543   0.65263   0.01390  -0.10987  46.95140
   3.628   0.66228   0.01391  -0.10996  47.60394
   3.714   0.67201   0.01392  -0.11008  48.26101
   3.799   0.68185   0.01394  -0.11022  48.92869
   3.884   0.69180   0.01394  -0.11038  49.62366
   3.970   0.70184   0.01393  -0.11053  50.39057
   4.055   0.71193   0.01387  -0.11065  51.32892
   4.141   0.72191   0.01373  -0.11069  52.58581
   4.226   0.73152   0.01349  -0.11059  54.20794
   4.312   0.74037   0.01324  -0.11032  55.92328
   4.397   0.74822   0.01306  -0.10989  57.28766
   4.482   0.75533   0.01299  -0.10934  58.16860
   4.568   0.76238   0.01297  -0.10877  58.79058
   4.653   0.77006   0.01297  -0.10829  59.39106
   4.739   0.77869   0.01296  -0.10797  60.07329
   4.824   0.78831   0.01296  -0.10785  60.84807
   4.910   0.79884   0.01295  -0.10794  61.68778
   4.995   0.81007   0.01295  -0.10820  62.54995
   5.080   0.82164   0.01296  -0.10860  63.38641
   5.166   0.83316   0.01299  -0.10903  64.15279
   5.251   0.84424   0.01302  -0.10942  64.81971
   5.337   0.85469   0.01307  -0.10971  65.37904
   5.422   0.86450   0.01313  -0.10987  65.84124
   5.508   0.87382   0.01319  -0.10993  66.22693
   5.593   0.88285   0.01326  -0.10992  66.55854
   5.678   0.89176   0.01334  -0.10987  66.85511
   5.764   0.90066   0.01342  -0.10981  67.13064
   5.849   0.90962   0.01350  -0.10976  67.39434
   5.935   0.91869   0.01358  -0.10971  67.65176
   6.020   0.92786   0.01366  -0.10969  67.90593
   6.106   0.93712   0.01375  -0.10968  68.15833
   6.191   0.94647   0.01384  -0.10969  68.40954
   6.276   0.95587   0.01392  -0.10971  68.65975
   6.362   0.96533   0.01401  -0.10973  68.90899
   6.447   0.97481   0.01410  -0.10976  69.15734
   6.533   0.98430   0.01418  -0.10980  69.40498
   6.618   0.99380   0.01427  -0.10983  69.65222
   6.704   1.00330   0.01435  -0.10986  69.89955
   6.789   1.01278   0.01444  -0.10989  70.14758
   6.874   1.02224   0.01452  -0.10992  70.39703
   6.960   1.03167   0.01460  -0.10993  70.64868
   7.045   1.04107   0.01468  -0.10994  70.90337
   7.131   1.05045   0.01476  -0.10995  71.16195
   7.216   1.05979   0.01484  -0.10994  71.42526
   7.302   1.06909   0.01491  -0.10993  71.69414
   7.387   1.07835   0.01498  -0.10990  71.96939
   7.472   1.08757   0.01505  -0.10987  72.25178
   7.558   1.09675   0.01512  -0.10982  72.54206
   7.643   1.10589   0.01518  -0.10977  72.84095
   7.729   1.11498   0.01524  -0.10971  73.14915
   7.814   1.12403   0.01530  -0.10963  73.46738
   7.899   1.13304   0.01535  -0.10955  73.79636
   7.985   1.14200   0.01540  -0.10946  74.13685
   8.070   1.15092   0.01545  -0.10936  74.48968
   8.156   1.15980   0.01549  -0.10924  74.85575
   8.241   1.16863   0.01553  -0.10912  75.23603
   8.327   1.17741   0.01557  -0.10899  75.63162
   8.412   1.18614   0.01560  -0.10884  76.04374
   8.497   1.19483   0.01562  -0.10869  76.47369
   8.583   1.20346   0.01564  -0.10852  76.92288
   8.668   1.21203   0.01566  -0.10834  77.39282
   8.754   1.22056   0.01567  -0.10815  77.88507
   8.839   1.22902   0.01568  -0.10795  78.40120
   8.925   1.23742   0.01567  -0.10774  78.94284
   9.010   1.24576   0.01567  -0.10751  79.51154
   9.095   1.25404   0.01565  -0.10727  80.10885
   9.181   1.26226   0.01563  -0.10702  80.73623
   9.266   1.27042   0.01561  -0.10675  81.39507
   9.352   1.27851   0.01558  -0.10647  82.08663
   9.437   1.28656   0.01554  -0.10618  82.81202
   9.523   1.29455   0.01549  -0.10587  83.57209
