--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32906   0.00829  -0.00669  -39.69321
  -4.915  -0.31936   0.00831  -0.00663  -38.44762
  -4.829  -0.30967   0.00832  -0.00658  -37.22628
  -4.744  -0.30000   0.00833  -0.00653  -36.02883
  -4.658  -0.29037   0.00833  -0.00648  -34.84920
  -4.573  -0.28077   0.00834  -0.00644  -33.68092
  -4.487  -0.27119   0.00834  -0.00640  -32.51893
  -4.402  -0.26162   0.00834  -0.00636  -31.35986
  -4.317  -0.25206   0.00835  -0.00632  -30.20172
  -4.231  -0.24251   0.00835  -0.00629  -29.04355
  -4.146  -0.23296   0.00835  -0.00626  -27.88508
  -4.060  -0.22341   0.00836  -0.00622  -26.72645
  -3.975  -0.21385   0.00836  -0.00619  -25.56806
  -3.889  -0.20430   0.00837  -0.00615  -24.41036
  -3.804  -0.19474   0.00837  -0.00611  -23.25387
  -3.719  -0.18517   0.00838  -0.00607  -22.09901
  -3.633  -0.17560   0.00838  -0.00603  -20.94616
  -3.548  -0.16602   0.00839  -0.00598  -19.79554
  -3.462  -0.15644   0.00839  -0.00594  -18.64727
  -3.377  -0.14686   0.00839  -0.00589  -17.50132
  -3.291  -0.13726   0.00839  -0.00584  -16.35750
  -3.206  -0.12766   0.00839  -0.00578  -15.21549
  -3.121  -0.11805   0.00839  -0.00573  -14.07485
  -3.035  -0.10843   0.00838  -0.00567  -12.93504
  -2.950  -0.09880   0.00838  -0.00562  -11.79552
  -2.864  -0.08917   0.00837  -0.00556  -10.65590
  -2.779  -0.07953   0.00836  -0.00551  -9.51608
  -2.693  -0.06991   0.00835  -0.00545  -8.37666
  -2.608  -0.06031   0.00833  -0.00539  -7.23932
  -2.523  -0.05079   0.00832  -0.00532  -6.10727
  -2.437  -0.04138   0.00830  -0.00523  -4.98557
  -2.352  -0.03216   0.00829  -0.00513  -3.88086
  -2.266  -0.02319   0.00828  -0.00499  -2.80053
  -2.181  -0.01451   0.00829  -0.00481  -1.75126
  -2.095  -0.00614   0.00832  -0.00459  -0.73822
  -2.010   0.00197   0.00839  -0.00430   0.23444
  -1.925   0.00990   0.00851  -0.00396   1.16276
  -1.839   0.01776   0.00869  -0.00358   2.04473
  -1.754   0.02566   0.00889  -0.00318   2.88480
  -1.668   0.03366   0.00911  -0.00281   3.69620
  -1.583   0.04184   0.00930  -0.00248   4.49734
  -1.497   0.05021   0.00947  -0.00222   5.30503
  -1.412   0.05879   0.00959  -0.00202   6.12979
  -1.327   0.06755   0.00968  -0.00188   6.97555
  -1.241   0.07648   0.00975  -0.00179   7.84172
  -1.156   0.08554   0.00980  -0.00173   8.72536
  -1.070   0.09470   0.00984  -0.00170   9.62250
  -0.985   0.10392   0.00987  -0.00167  10.52887
  -0.899   0.11318   0.00989  -0.00164  11.44033
  -0.814   0.12247   0.00991  -0.00162  12.35318
  -0.729   0.13176   0.00993  -0.00159  13.26432
  -0.643   0.14105   0.00995  -0.00156  14.17140
  -0.558   0.15032   0.00997  -0.00153  15.07278
  -0.472   0.15959   0.00999  -0.00148  15.96753
  -0.387   0.16884   0.01002  -0.00144  16.85529
  -0.302   0.17809   0.01004  -0.00139  17.73615
  -0.216   0.18733   0.01007  -0.00134  18.61055
  -0.131   0.19657   0.01009  -0.00130  19.47917
  -0.045   0.20580   0.01012  -0.00125  20.34285
   0.040   0.21504   0.01014  -0.00120  21.20253
   0.126   0.22427   0.01017  -0.00115  22.05924
   0.211   0.23352   0.01019  -0.00111  22.91409
   0.296   0.24278   0.01021  -0.00107  23.76820
   0.382   0.25204   0.01024  -0.00104  24.62278
   0.467   0.26133   0.01026  -0.00101  25.47906
   0.553   0.27063   0.01028  -0.00099  26.33835
   0.638   0.27996   0.01029  -0.00097  27.20203
   0.724   0.28932   0.01031  -0.00096  28.07153
   0.809   0.29872   0.01032  -0.00096  28.94837
   0.894   0.30816   0.01033  -0.00096  29.83404
   0.980   0.31764   0.01034  -0.00097  30.73003
   1.065   0.32716   0.01034  -0.00099  31.63761
   1.151   0.33670   0.01034  -0.00100  32.55773
   1.236   0.34623   0.01034  -0.00099  33.49069
   1.322   0.35570   0.01033  -0.00097  34.43589
   1.407   0.36507   0.01032  -0.00090  35.39153
   1.492   0.37427   0.01030  -0.00079  36.35444
   1.578   0.38323   0.01027  -0.00061  37.32021
   1.663   0.39190   0.01024  -0.00036  38.28360
   1.749   0.40024   0.01020  -0.00003  39.23930
   1.834   0.40827   0.01016   0.00037  40.18266
   1.920   0.41599   0.01012   0.00085  41.11034
   2.005   0.42349   0.01008   0.00138  42.02055
   2.090   0.43083   0.01004   0.00195  42.91300
   2.176   0.43813   0.01001   0.00253  43.78850
   2.261   0.44548   0.00998   0.00309  44.64846
   2.347   0.45301   0.00996   0.00362  45.49429
   2.432   0.46080   0.00995   0.00410  46.32711
   2.518   0.46891   0.00995   0.00451  47.14762
   2.603   0.47739   0.00995   0.00483  47.95655
   2.688   0.48625   0.00997   0.00508  48.75522
   2.774   0.49550   0.01000   0.00524  49.54619
   2.859   0.50515   0.01004   0.00531  50.33346
   2.945   0.51521   0.01008   0.00530  51.12239
   3.030   0.52570   0.01013   0.00518  51.91911
   3.116   0.53666   0.01018   0.00496  52.72980
   3.201   0.54812   0.01023   0.00463  53.55991
   3.286   0.56011   0.01029   0.00418  54.41341
   3.372   0.57263   0.01036   0.00361  55.29229
   3.457   0.58566   0.01042   0.00293  56.19609
   3.543   0.59917   0.01049   0.00214  57.12175
   3.628   0.61308   0.01056   0.00126  58.06367
