--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62661   0.01154   0.01802  -54.28950
  -4.915  -0.61812   0.01143   0.01813  -54.09291
  -4.829  -0.60934   0.01131   0.01817  -53.87216
  -4.744  -0.60024   0.01119   0.01813  -53.63454
  -4.658  -0.59076   0.01106   0.01800  -53.39297
  -4.573  -0.58086   0.01093   0.01777  -53.16612
  -4.487  -0.57048   0.01077   0.01743  -52.98310
  -4.402  -0.55961   0.01058   0.01699  -52.89371
  -4.317  -0.54828   0.01035   0.01645  -52.95379
  -4.231  -0.53654   0.01009   0.01582  -53.15450
  -4.146  -0.52443   0.00983   0.01512  -53.37482
  -4.060  -0.51192   0.00958   0.01433  -53.44856
  -3.975  -0.49894   0.00937   0.01347  -53.26509
  -3.889  -0.48547   0.00919   0.01253  -52.80221
  -3.804  -0.47157   0.00905   0.01154  -52.09610
  -3.719  -0.45733   0.00893   0.01051  -51.20061
  -3.633  -0.44284   0.00883   0.00945  -50.16474
  -3.548  -0.42816   0.00873   0.00838  -49.02538
  -3.462  -0.41336   0.00865   0.00729  -47.80604
  -3.377  -0.39846   0.00857   0.00618  -46.51851
  -3.291  -0.38349   0.00849   0.00506  -45.16769
  -3.206  -0.36853   0.00842   0.00394  -43.75905
  -3.121  -0.35372   0.00836   0.00283  -42.30670
  -3.035  -0.33931   0.00831   0.00180  -40.83992
  -2.950  -0.32565   0.00826   0.00092  -39.40596
  -2.864  -0.31312   0.00823   0.00028  -38.06715
  -2.779  -0.30203   0.00819  -0.00007  -36.89119
  -2.693  -0.29248   0.00814  -0.00009  -35.93762
  -2.608  -0.28428   0.00807   0.00019  -35.24526
  -2.523  -0.27702   0.00796   0.00068  -34.81882
  -2.437  -0.27023   0.00781   0.00129  -34.60335
  -2.352  -0.26350   0.00765   0.00192  -34.46230
  -2.266  -0.25656   0.00750   0.00251  -34.21956
  -2.181  -0.24927   0.00739   0.00301  -33.75191
  -2.095  -0.24155   0.00731   0.00341  -33.02532
  -2.010  -0.23336   0.00728   0.00371  -32.06286
  -1.925  -0.22471   0.00727   0.00392  -30.91049
  -1.839  -0.21569   0.00728   0.00407  -29.62197
  -1.754  -0.20640   0.00731   0.00417  -28.25027
  -1.668  -0.19697   0.00734   0.00425  -26.84009
  -1.583  -0.18747   0.00737   0.00431  -25.42336
  -1.497  -0.17797   0.00741   0.00438  -24.01925
  -1.412  -0.16849   0.00744   0.00444  -22.63678
  -1.327  -0.15904   0.00747   0.00452  -21.27837
  -1.241  -0.14962   0.00750   0.00459  -19.94273
  -1.156  -0.14023   0.00753   0.00468  -18.62695
  -1.070  -0.13086   0.00755   0.00476  -17.32771
  -0.985  -0.12150   0.00757   0.00484  -16.04190
  -0.899  -0.11213   0.00759   0.00492  -14.76692
  -0.814  -0.10277   0.00761   0.00500  -13.50071
  -0.729  -0.09340   0.00763   0.00508  -12.24168
  -0.643  -0.08403   0.00765   0.00516  -10.98865
  -0.558  -0.07464   0.00766   0.00523  -9.74072
  -0.472  -0.06524   0.00768   0.00530  -8.49724
  -0.387  -0.05583   0.00769   0.00536  -7.25769
  -0.302  -0.04641   0.00771   0.00542  -6.02169
  -0.216  -0.03697   0.00772   0.00549  -4.78891
  -0.131  -0.02752   0.00773   0.00554  -3.55909
  -0.045  -0.01806   0.00775   0.00560  -2.33200
   0.040  -0.00859   0.00776   0.00566  -1.10744
   0.126   0.00089   0.00777   0.00571   0.11478
   0.211   0.01039   0.00778   0.00576   1.33485
   0.296   0.01989   0.00779   0.00582   2.55297
   0.382   0.02941   0.00780   0.00587   3.76934
   0.467   0.03894   0.00781   0.00592   4.98419
   0.553   0.04849   0.00782   0.00597   6.19775
   0.638   0.05804   0.00783   0.00602   7.41028
   0.724   0.06761   0.00784   0.00607   8.62204
   0.809   0.07719   0.00785   0.00612   9.83328
   0.894   0.08678   0.00786   0.00617  11.04425
   0.980   0.09638   0.00786   0.00621  12.25516
   1.065   0.10600   0.00787   0.00626  13.46620
   1.151   0.11563   0.00788   0.00630  14.67748
   1.236   0.12527   0.00788   0.00634  15.88907
   1.322   0.13493   0.00789   0.00638  17.10098
   1.407   0.14459   0.00790   0.00642  18.31313
   1.492   0.15427   0.00790   0.00646  19.52540
   1.578   0.16395   0.00791   0.00650  20.73756
   1.663   0.17365   0.00791   0.00653  21.94937
   1.749   0.18334   0.00792   0.00657  23.16050
   1.834   0.19304   0.00792   0.00660  24.37057
   1.920   0.20274   0.00793   0.00663  25.57918
   2.005   0.21244   0.00793   0.00667  26.78584
   2.090   0.22213   0.00794   0.00670  27.99004
   2.176   0.23181   0.00794   0.00674  29.19116
   2.261   0.24148   0.00795   0.00678  30.38853
   2.347   0.25114   0.00795   0.00682  31.58133
   2.432   0.26077   0.00796   0.00687  32.76862
   2.518   0.27038   0.00796   0.00692  33.94928
   2.603   0.27996   0.00797   0.00699  35.12198
   2.688   0.28951   0.00798   0.00706  36.28516
   2.774   0.29902   0.00799   0.00714  37.43698
   2.859   0.30849   0.00800   0.00723  38.57535
   2.945   0.31791   0.00801   0.00734  39.69783
   3.030   0.32728   0.00802   0.00746  40.80159
   3.116   0.33659   0.00804   0.00760  41.88328
   3.201   0.34584   0.00805   0.00776  42.93852
   3.286   0.35501   0.00808   0.00793  43.96089
   3.372   0.36409   0.00810   0.00813  44.93967
   3.457   0.37307   0.00814   0.00834  45.85660
   3.543   0.38192   0.00818   0.00857  46.68305
   3.628   0.39060   0.00824   0.00882  47.38191
   3.714   0.39909   0.00833   0.00910  47.91908
   3.799   0.40740   0.00844   0.00940  48.28449
   3.884   0.41555   0.00857   0.00973  48.50837
   3.970   0.42361   0.00871   0.01007  48.65139
   4.055   0.43161   0.00885   0.01042  48.77334
   4.141   0.43958   0.00899   0.01076  48.91222
   4.226   0.44754   0.00912   0.01111  49.08599
   4.312   0.45549   0.00924   0.01146  49.30113
   4.397   0.46346   0.00935   0.01181  49.55705
   4.482   0.47144   0.00946   0.01215  49.84869
   4.568   0.47946   0.00956   0.01249  50.16947
   4.653   0.48754   0.00965   0.01283  50.51304
   4.739   0.49568   0.00974   0.01315  50.87356
   4.824   0.50386   0.00983   0.01346  51.24641
   4.910   0.51210   0.00992   0.01376  51.62992
   4.995   0.52041   0.01000   0.01403  52.02565
   5.080   0.52881   0.01008   0.01428  52.43643
   5.166   0.53732   0.01016   0.01450  52.86377
   5.251   0.54600   0.01024   0.01468  53.30666
   5.337   0.55485   0.01032   0.01482  53.76218
   5.422   0.56392   0.01040   0.01491  54.22690
   5.508   0.57321   0.01048   0.01494  54.69813
   5.593   0.58276   0.01056   0.01493  55.17443
   5.678   0.59256   0.01065   0.01485  55.65541
   5.764   0.60264   0.01073   0.01471  56.14141
   5.849   0.61299   0.01082   0.01451  56.63301
   5.935   0.62362   0.01092   0.01424  57.13079
