--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01013   0.01665  -0.11677   0.60854
  -4.915   0.01893   0.01638  -0.11653   1.15550
  -4.829   0.02775   0.01612  -0.11628   1.72160
  -4.744   0.03657   0.01586  -0.11602   2.30623
  -4.658   0.04539   0.01561  -0.11576   2.90847
  -4.573   0.05420   0.01537  -0.11547   3.52701
  -4.487   0.06297   0.01514  -0.11517   4.16027
  -4.402   0.07171   0.01492  -0.11485   4.80646
  -4.317   0.08040   0.01472  -0.11452   5.46377
  -4.231   0.08906   0.01453  -0.11418   6.13056
  -4.146   0.09769   0.01436  -0.11383   6.80548
  -4.060   0.10632   0.01420  -0.11348   7.48751
  -3.975   0.11494   0.01406  -0.11314   8.17598
  -3.889   0.12360   0.01393  -0.11281   8.87042
  -3.804   0.13229   0.01382  -0.11250   9.57043
  -3.719   0.14104   0.01373  -0.11222  10.27559
  -3.633   0.14985   0.01364  -0.11196  10.98539
  -3.548   0.15871   0.01357  -0.11172  11.69928
  -3.462   0.16762   0.01350  -0.11151  12.41667
  -3.377   0.17658   0.01344  -0.11132  13.13706
  -3.291   0.18558   0.01339  -0.11116  13.86010
  -3.206   0.19461   0.01334  -0.11101  14.58564
  -3.121   0.20366   0.01330  -0.11087  15.31376
  -3.035   0.21273   0.01326  -0.11075  16.04473
  -2.950   0.22182   0.01322  -0.11064  16.77896
  -2.864   0.23093   0.01318  -0.11054  17.51698
  -2.779   0.24006   0.01315  -0.11045  18.25938
  -2.693   0.24921   0.01311  -0.11037  19.00673
  -2.608   0.25838   0.01308  -0.11029  19.75956
  -2.523   0.26757   0.01304  -0.11022  20.51835
  -2.437   0.27679   0.01300  -0.11016  21.28349
  -2.352   0.28602   0.01297  -0.11010  22.05528
  -2.266   0.29528   0.01293  -0.11005  22.83393
  -2.181   0.30455   0.01289  -0.11000  23.61951
  -2.095   0.31385   0.01286  -0.10995  24.41203
  -2.010   0.32317   0.01282  -0.10991  25.21134
  -1.925   0.33250   0.01278  -0.10987  26.01721
  -1.839   0.34185   0.01274  -0.10984  26.82927
  -1.754   0.35121   0.01270  -0.10981  27.64708
  -1.668   0.36058   0.01267  -0.10979  28.47013
  -1.583   0.36996   0.01263  -0.10977  29.29791
  -1.497   0.37936   0.01259  -0.10975  30.13000
  -1.412   0.38877   0.01255  -0.10973  30.96601
  -1.327   0.39819   0.01252  -0.10972  31.80571
  -1.241   0.40761   0.01248  -0.10972  32.64910
  -1.156   0.41702   0.01245  -0.10971  33.49660
  -1.070   0.42642   0.01241  -0.10971  34.34920
  -0.985   0.43580   0.01238  -0.10971  35.20832
  -0.899   0.44516   0.01234  -0.10970  36.07517
  -0.814   0.45453   0.01230  -0.10970  36.95006
  -0.729   0.46393   0.01226  -0.10970  37.83194
  -0.643   0.47339   0.01223  -0.10970  38.71801
  -0.558   0.48292   0.01219  -0.10971  39.60435
  -0.472   0.49249   0.01216  -0.10971  40.48847
  -0.387   0.50201   0.01213  -0.10973  41.37060
  -0.302   0.51145   0.01211  -0.10975  42.25082
