--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48295   0.01327   0.00735  -36.38869
  -4.915  -0.47467   0.01316   0.00750  -36.07842
  -4.829  -0.46616   0.01305   0.00759  -35.71506
  -4.744  -0.45738   0.01295   0.00763  -35.31382
  -4.658  -0.44848   0.01282   0.00759  -34.97062
  -4.573  -0.43973   0.01260   0.00749  -34.90497
  -4.487  -0.43136   0.01219   0.00735  -35.38999
  -4.402  -0.42323   0.01163   0.00716  -36.40581
  -4.317  -0.41474   0.01108   0.00690  -37.43468
  -4.231  -0.40538   0.01068   0.00656  -37.96215
  -4.146  -0.39503   0.01042   0.00614  -37.89773
  -4.060  -0.38379   0.01026   0.00563  -37.40138
  -3.975  -0.37178   0.01015   0.00504  -36.62627
  -3.889  -0.35906   0.01007   0.00434  -35.65992
  -3.804  -0.34570   0.01001   0.00353  -34.55264
  -3.719  -0.33174   0.00995   0.00262  -33.33691
  -3.633  -0.31725   0.00990   0.00161  -32.03505
  -3.548  -0.30235   0.00986   0.00053  -30.66478
  -3.462  -0.28715   0.00982  -0.00060  -29.24300
  -3.377  -0.27179   0.00978  -0.00175  -27.78659
  -3.291  -0.25639   0.00974  -0.00291  -26.31115
  -3.206  -0.24104   0.00971  -0.00405  -24.82891
  -3.121  -0.22578   0.00967  -0.00516  -23.34725
  -3.035  -0.21062   0.00963  -0.00625  -21.86839
  -2.950  -0.19553   0.00959  -0.00731  -20.39038
  -2.864  -0.18047   0.00954  -0.00835  -18.90890
  -2.779  -0.16541   0.00950  -0.00939  -17.41920
  -2.693  -0.15033   0.00944  -0.01042  -15.91785
  -2.608  -0.13522   0.00939  -0.01146  -14.40395
  -2.523  -0.12015   0.00933  -0.01249  -12.87994
  -2.437  -0.10518   0.00927  -0.01349  -11.35183
  -2.352  -0.09042   0.00920  -0.01444  -9.82915
  -2.266  -0.07601   0.00913  -0.01532  -8.32411
  -2.181  -0.06208   0.00906  -0.01610  -6.85008
  -2.095  -0.04874   0.00899  -0.01675  -5.41944
  -2.010  -0.03607   0.00892  -0.01726  -4.04107
  -1.925  -0.02408   0.00886  -0.01762  -2.71831
  -1.839  -0.01273   0.00879  -0.01785  -1.44805
  -1.754  -0.00193   0.00873  -0.01796  -0.22115
  -1.668   0.00846   0.00866  -0.01798   0.97598
  -1.583   0.01857   0.00860  -0.01795   2.15932
  -1.497   0.02856   0.00854  -0.01789   3.34546
  -1.412   0.03854   0.00847  -0.01783   4.55027
  -1.327   0.04863   0.00840  -0.01780   5.78793
  -1.241   0.05892   0.00833  -0.01779   7.06973
  -1.156   0.06944   0.00826  -0.01783   8.40235
  -1.070   0.08020   0.00820  -0.01789   9.78522
  -0.985   0.09112   0.00813  -0.01797  11.20666
  -0.899   0.10206   0.00807  -0.01803  12.63950
  -0.814   0.11277   0.00803  -0.01800  14.04000
  -0.729   0.12299   0.00801  -0.01784  15.35716
  -0.643   0.13257   0.00801  -0.01752  16.55324
  -0.558   0.14155   0.00803  -0.01707  17.62152
