--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38174   0.01466  -0.04096  -26.03932
  -4.915  -0.36914   0.01450  -0.04162  -25.46141
  -4.829  -0.35653   0.01433  -0.04228  -24.87159
  -4.744  -0.34388   0.01417  -0.04295  -24.26762
  -4.658  -0.33116   0.01400  -0.04363  -23.64740
  -4.573  -0.31837   0.01384  -0.04433  -23.00908
  -4.487  -0.30547   0.01367  -0.04504  -22.35116
  -4.402  -0.29248   0.01350  -0.04578  -21.67247
  -4.317  -0.27939   0.01332  -0.04653  -20.97231
  -4.231  -0.26622   0.01315  -0.04731  -20.25051
  -4.146  -0.25299   0.01297  -0.04809  -19.50741
  -4.060  -0.23974   0.01279  -0.04889  -18.74365
  -3.975  -0.22648   0.01261  -0.04969  -17.95991
  -3.889  -0.21327   0.01243  -0.05048  -17.15730
  -3.804  -0.20013   0.01225  -0.05126  -16.33857
  -3.719  -0.18713   0.01207  -0.05202  -15.50811
  -3.633  -0.17428   0.01188  -0.05275  -14.66934
  -3.548  -0.16163   0.01169  -0.05344  -13.82172
  -3.462  -0.14915   0.01151  -0.05408  -12.96031
  -3.377  -0.13687   0.01133  -0.05467  -12.08187
  -3.291  -0.12484   0.01116  -0.05520  -11.19112
  -3.206  -0.11313   0.01099  -0.05567  -10.29377
  -3.121  -0.10169   0.01083  -0.05608  -9.38836
  -3.035  -0.09047   0.01068  -0.05644  -8.47101
  -2.950  -0.07944   0.01053  -0.05674  -7.54070
  -2.864  -0.06859   0.01039  -0.05699  -6.59976
  -2.779  -0.05794   0.01025  -0.05719  -5.65096
  -2.693  -0.04746   0.01011  -0.05735  -4.69449
  -2.608  -0.03716   0.00996  -0.05747  -3.72930
  -2.523  -0.02703   0.00981  -0.05755  -2.75583
  -2.437  -0.01710   0.00963  -0.05756  -1.77463
  -2.352  -0.00738   0.00944  -0.05751  -0.78209
  -2.266   0.00212   0.00923  -0.05739   0.22932
  -2.181   0.01140   0.00902  -0.05720   1.26304
  -2.095   0.02046   0.00884  -0.05694   2.31393
  -2.010   0.02931   0.00869  -0.05662   3.37313
  -1.925   0.03793   0.00855  -0.05625   4.43345
  -1.839   0.04634   0.00844  -0.05584   5.49168
  -1.754   0.05461   0.00834  -0.05540   6.54966
  -1.668   0.06282   0.00825  -0.05494   7.61341
  -1.583   0.07107   0.00818  -0.05447   8.68954
  -1.497   0.07939   0.00812  -0.05401   9.78142
  -1.412   0.08779   0.00806  -0.05355  10.88801
  -1.327   0.09625   0.00802  -0.05310  12.00535
  -1.241   0.10474   0.00798  -0.05265  13.12878
  -1.156   0.11324   0.00794  -0.05221  14.25444
  -1.070   0.12174   0.00792  -0.05176  15.37972
  -0.985   0.13023   0.00789  -0.05132  16.50296
  -0.899   0.13871   0.00787  -0.05087  17.62277
  -0.814   0.14716   0.00785  -0.05041  18.73703
  -0.729   0.15557   0.00784  -0.04993  19.84206
  -0.643   0.16388   0.00783  -0.04944  20.93257
  -0.558   0.17206   0.00782  -0.04890  22.00320
  -0.472   0.18010   0.00781  -0.04834  23.05152
  -0.387   0.18806   0.00781  -0.04776  24.08102
  -0.302   0.19606   0.00781  -0.04718  25.10200
  -0.216   0.20428   0.00782  -0.04666  26.12927
  -0.131   0.21286   0.00783  -0.04622  27.17725
  -0.045   0.22195   0.00786  -0.04591  28.25441
   0.040   0.23156   0.00789  -0.04573  29.36043
   0.126   0.24166   0.00793  -0.04567  30.48883
   0.211   0.25222   0.00797  -0.04573  31.63376
   0.296   0.26322   0.00803  -0.04590  32.79581
   0.382   0.27471   0.00808  -0.04619  33.98305
   0.467   0.28679   0.00815  -0.04661  35.20749
   0.553   0.29954   0.00821  -0.04718  36.48026
   0.638   0.31300   0.00828  -0.04792  37.80769
   0.724   0.32715   0.00835  -0.04880  39.18918
   0.809   0.34191   0.00842  -0.04983  40.61680
   0.894   0.35711   0.00849  -0.05096  42.07603
   0.980   0.37255   0.00856  -0.05215  43.54740
   1.065   0.38800   0.00862  -0.05336  45.00875
   1.151   0.40321   0.00868  -0.05453  46.43775
   1.236   0.41796   0.00874  -0.05562  47.81436
   1.322   0.43207   0.00880  -0.05660  49.12272
   1.407   0.44543   0.00885  -0.05744  50.35224
   1.492   0.45796   0.00889  -0.05812  51.49781
   1.578   0.46966   0.00894  -0.05863  52.55926
   1.663   0.48057   0.00898  -0.05899  53.54039
   1.749   0.49076   0.00901  -0.05921  54.44773
   1.834   0.50033   0.00905  -0.05930  55.28936
   1.920   0.50938   0.00908  -0.05929  56.07395
   2.005   0.51802   0.00912  -0.05918  56.80996
   2.090   0.52632   0.00915  -0.05900  57.50525
   2.176   0.53439   0.00919  -0.05877  58.16670
   2.261   0.54230   0.00922  -0.05850  58.80024
   2.347   0.55010   0.00926  -0.05820  59.41074
   2.432   0.55784   0.00930  -0.05789  60.00223
   2.518   0.56556   0.00934  -0.05756  60.57792
   2.603   0.57330   0.00938  -0.05723  61.14046
   2.688   0.58106   0.00942  -0.05690  61.69200
   2.774   0.58886   0.00946  -0.05657  62.23439
   2.859   0.59672   0.00951  -0.05625  62.76923
   2.945   0.60463   0.00955  -0.05593  63.29799
   3.030   0.61259   0.00960  -0.05562  63.82199
   3.116   0.62061   0.00965  -0.05531  64.34242
   3.201   0.62867   0.00969  -0.05501  64.86031
