--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22174   0.01275  -0.09819  17.39244
  -4.915   0.23106   0.01275  -0.09803  18.12229
  -4.829   0.24038   0.01275  -0.09788  18.85691
  -4.744   0.24970   0.01274  -0.09773  19.59505
  -4.658   0.25901   0.01274  -0.09758  20.33589
  -4.573   0.26831   0.01273  -0.09743  21.07895
  -4.487   0.27761   0.01272  -0.09728  21.82405
  -4.402   0.28691   0.01271  -0.09713  22.57125
  -4.317   0.29619   0.01270  -0.09698  23.32081
  -4.231   0.30547   0.01269  -0.09683  24.07317
  -4.146   0.31475   0.01268  -0.09667  24.82891
  -4.060   0.32402   0.01266  -0.09651  25.58870
  -3.975   0.33328   0.01265  -0.09634  26.35337
  -3.889   0.34254   0.01263  -0.09618  27.12380
  -3.804   0.35181   0.01261  -0.09601  27.90102
  -3.719   0.36107   0.01259  -0.09584  28.68611
  -3.633   0.37033   0.01256  -0.09566  29.48028
  -3.548   0.37960   0.01253  -0.09549  30.28482
  -3.462   0.38887   0.01250  -0.09532  31.10110
  -3.377   0.39815   0.01247  -0.09514  31.93055
  -3.291   0.40743   0.01243  -0.09497  32.77468
  -3.206   0.41673   0.01239  -0.09480  33.63500
  -3.121   0.42604   0.01234  -0.09463  34.51309
  -3.035   0.43536   0.01229  -0.09446  35.41047
  -2.950   0.44470   0.01224  -0.09428  36.32865
  -2.864   0.45405   0.01218  -0.09412  37.26909
  -2.779   0.46342   0.01212  -0.09395  38.23310
  -2.693   0.47281   0.01205  -0.09378  39.22191
  -2.608   0.48221   0.01198  -0.09361  40.23657
  -2.523   0.49163   0.01191  -0.09344  41.27792
  -2.437   0.50107   0.01183  -0.09328  42.34666
  -2.352   0.51054   0.01175  -0.09311  43.44329
  -2.266   0.52002   0.01167  -0.09295  44.56819
  -2.181   0.52953   0.01158  -0.09280  45.72167
  -2.095   0.53907   0.01149  -0.09264  46.90410
  -2.010   0.54864   0.01140  -0.09249  48.11594
  -1.925   0.55823   0.01131  -0.09235  49.35784
  -1.839   0.56784   0.01122  -0.09220  50.63047
  -1.754   0.57743   0.01112  -0.09206  51.93404
  -1.668   0.58698   0.01102  -0.09190  53.26705
  -1.583   0.59640   0.01092  -0.09171  54.62370
  -1.497   0.60558   0.01082  -0.09147  55.98892
  -1.412   0.61438   0.01072  -0.09114  57.33013
  -1.327   0.62263   0.01063  -0.09070  58.58530
  -1.241   0.63016   0.01056  -0.09011  59.65059
  -1.156   0.63689   0.01055  -0.08935  60.37838
  -1.070   0.64282   0.01061  -0.08841  60.60750
  -0.985   0.64805   0.01076  -0.08731  60.24175
  -0.899   0.65277   0.01100  -0.08612  59.33959
  -0.814   0.65724   0.01131  -0.08489  58.11930
  -0.729   0.66169   0.01164  -0.08372  56.84670
  -0.643   0.66634   0.01196  -0.08266  55.71037
  -0.558   0.67132   0.01225  -0.08173  54.78771
  -0.472   0.67674   0.01251  -0.08096  54.08477
  -0.387   0.68261   0.01274  -0.08033  53.58025
  -0.302   0.68893   0.01294  -0.07982  53.24626
  -0.216   0.69565   0.01311  -0.07941  53.05457
  -0.131   0.70274   0.01326  -0.07907  52.97848
  -0.045   0.71012   0.01340  -0.07880  52.99376
   0.040   0.71774   0.01352  -0.07855  53.07929
   0.126   0.72555   0.01363  -0.07834  53.21739
   0.211   0.73351   0.01374  -0.07814  53.39404
   0.296   0.74158   0.01384  -0.07794  53.59875
   0.382   0.74974   0.01393  -0.07775  53.82422
   0.467   0.75797   0.01402  -0.07757  54.06583
   0.553   0.76628   0.01411  -0.07739  54.32105
   0.638   0.77465   0.01419  -0.07722  54.58898
   0.724   0.78309   0.01427  -0.07705  54.86986
   0.809   0.79159   0.01435  -0.07688  55.16483
   0.894   0.80016   0.01442  -0.07673  55.47567
   0.980   0.80880   0.01449  -0.07657  55.80468
   1.065   0.81749   0.01456  -0.07643  56.15449
   1.151   0.82624   0.01462  -0.07629  56.52792
   1.236   0.83503   0.01467  -0.07615  56.92761
   1.322   0.84386   0.01471  -0.07600  57.35561
   1.407   0.85271   0.01475  -0.07586  57.81274
   1.492   0.86158   0.01478  -0.07571  58.29794
   1.578   0.87048   0.01480  -0.07556  58.80771
   1.663   0.87941   0.01482  -0.07542  59.33597
   1.749   0.88839   0.01484  -0.07530  59.87439
   1.834   0.89745   0.01486  -0.07520  60.41338
   1.920   0.90658   0.01488  -0.07512  60.94324
   2.005   0.91577   0.01490  -0.07507  61.45524
   2.090   0.92500   0.01493  -0.07503  61.94223
   2.176   0.93423   0.01497  -0.07501  62.39876
   2.261   0.94341   0.01502  -0.07499  62.82083
   2.347   0.95252   0.01507  -0.07497  63.20551
   2.432   0.96150   0.01513  -0.07492  63.55069
   2.518   0.97032   0.01520  -0.07485  63.85502
   2.603   0.97896   0.01527  -0.07474  64.11808
   2.688   0.98738   0.01535  -0.07460  64.34060
   2.774   0.99558   0.01543  -0.07441  64.52460
   2.859   1.00357   0.01552  -0.07418  64.67327
   2.945   1.01135   0.01561  -0.07391  64.79070
   3.030   1.01893   0.01570  -0.07361  64.88142
   3.116   1.02635   0.01580  -0.07327  64.94991
   3.201   1.03362   0.01590  -0.07290  65.00028
   3.286   1.04077   0.01600  -0.07252  65.03596
   3.372   1.04781   0.01611  -0.07211  65.05971
   3.457   1.05475   0.01621  -0.07169  65.07358
   3.543   1.06161   0.01631  -0.07126  65.07908
   3.628   1.06840   0.01642  -0.07081  65.07729
   3.714   1.07512   0.01652  -0.07035  65.06898
   3.799   1.08177   0.01663  -0.06989  65.05475
   3.884   1.08838   0.01674  -0.06941  65.03501
   3.970   1.09493   0.01684  -0.06892  65.01004
   4.055   1.10143   0.01695  -0.06843  64.97988
   4.141   1.10789   0.01706  -0.06792  64.94432
   4.226   1.11431   0.01717  -0.06741  64.90286
   4.312   1.12069   0.01728  -0.06690  64.85476
   4.397   1.12704   0.01739  -0.06638  64.79930
   4.482   1.13335   0.01751  -0.06586  64.73604
   4.568   1.13964   0.01762  -0.06534  64.66518
   4.653   1.14591   0.01774  -0.06483  64.58790
   4.739   1.15218   0.01786  -0.06433  64.50647
   4.824   1.15848   0.01798  -0.06384  64.42402
   4.910   1.16482   0.01810  -0.06336  64.34395
   4.995   1.17123   0.01822  -0.06290  64.26906
   5.080   1.17772   0.01834  -0.06246  64.20056
   5.166   1.18431   0.01847  -0.06204  64.13745
   5.251   1.19098   0.01859  -0.06164  64.07628
   5.337   1.19773   0.01871  -0.06125  64.01119
   5.422   1.20453   0.01884  -0.06088  63.93405
   5.508   1.21135   0.01898  -0.06052  63.83463
   5.593   1.21813   0.01912  -0.06016  63.70086
   5.678   1.22484   0.01928  -0.05980  63.51953
   5.764   1.23141   0.01946  -0.05943  63.27731
   5.849   1.23780   0.01966  -0.05904  62.96207
   5.935   1.24396   0.01988  -0.05863  62.56410
   6.020   1.24985   0.02013  -0.05819  62.07699
   6.106   1.25544   0.02041  -0.05771  61.49831
   6.191   1.26072   0.02073  -0.05719  60.82993
   6.276   1.26567   0.02107  -0.05664  60.07854
   6.362   1.27031   0.02144  -0.05604  59.25697
   6.447   1.27468   0.02183  -0.05541  58.38582
   6.533   1.27883   0.02224  -0.05476  57.49282
   6.618   1.28286   0.02266  -0.05408  56.60769
   6.704   1.28685   0.02308  -0.05341  55.75447
   6.789   1.29085   0.02349  -0.05273  54.94602
   6.874   1.29487   0.02390  -0.05207  54.18396
   6.960   1.29891   0.02430  -0.05140  53.46278
   7.045   1.30295   0.02469  -0.05075  52.77455
   7.131   1.30696   0.02508  -0.05009  52.11198
   7.216   1.31094   0.02547  -0.04944  51.46954
   7.302   1.31487   0.02586  -0.04879  50.84333
   7.387   1.31873   0.02625  -0.04813  50.23065
   7.472   1.32254   0.02665  -0.04748  49.62946
   7.558   1.32628   0.02705  -0.04683  49.03812
   7.643   1.32995   0.02745  -0.04618  48.45512
   7.729   1.33354   0.02785  -0.04552  47.87910
   7.814   1.33705   0.02826  -0.04487  47.30880
   7.899   1.34047   0.02868  -0.04422  46.74305
   7.985   1.34381   0.02910  -0.04356  46.18085
   8.070   1.34706   0.02953  -0.04290  45.62138
   8.156   1.35021   0.02996  -0.04224  45.06396
   8.241   1.35327   0.03040  -0.04158  44.50814
   8.327   1.35622   0.03086  -0.04092  43.95363
   8.412   1.35908   0.03132  -0.04025  43.40031
   8.497   1.36185   0.03178  -0.03959  42.84821
   8.583   1.36451   0.03226  -0.03892  42.29751
   8.668   1.36708   0.03275  -0.03825  41.74851
   8.754   1.36957   0.03324  -0.03758  41.20159
   8.839   1.37196   0.03374  -0.03691  40.65720
   8.925   1.37427   0.03426  -0.03624  40.11585
   9.010   1.37651   0.03478  -0.03558  39.57806
   9.095   1.37867   0.03531  -0.03492  39.04437
   9.181   1.38076   0.03585  -0.03426  38.51528
   9.266   1.38279   0.03640  -0.03360  37.99124
   9.352   1.38475   0.03695  -0.03295  37.47265
   9.437   1.38666   0.03752  -0.03230  36.95982
   9.523   1.38852   0.03809  -0.03166  36.45298
   9.608   1.39033   0.03867  -0.03103  35.95226
   9.693   1.39208   0.03926  -0.03040  35.45770
   9.779   1.39379   0.03986  -0.02978  34.96924
   9.864   1.39545   0.04046  -0.02917  34.48675
   9.950   1.39705   0.04108  -0.02857  34.01006
  10.035   1.39861   0.04170  -0.02797  33.53892
  10.121   1.40011   0.04233  -0.02739  33.07308
  10.206   1.40155   0.04298  -0.02681  32.61228
  10.291   1.40294   0.04363  -0.02624  32.15630
  10.377   1.40427   0.04429  -0.02568  31.70494
  10.462   1.40553   0.04497  -0.02514  31.25805
  10.548   1.40674   0.04565  -0.02460  30.81553
  10.633   1.40788   0.04635  -0.02408  30.37738
  10.719   1.40897   0.04705  -0.02357  29.94363
  10.804   1.40999   0.04777  -0.02307  29.51437
  10.889   1.41096   0.04850  -0.02258  29.08976
  10.975   1.41188   0.04925  -0.02210  28.66996
  11.060   1.41274   0.05000  -0.02164  28.25515
  11.146   1.41355   0.05076  -0.02119  27.84554
  11.231   1.41433   0.05154  -0.02076  27.44128
  11.317   1.41506   0.05233  -0.02034  27.04251
  11.402   1.41576   0.05313  -0.01993  26.64931
  11.487   1.41642   0.05393  -0.01954  26.26174
  11.573   1.41705   0.05475  -0.01917  25.87977
  11.658   1.41764   0.05559  -0.01881  25.50334
  11.744   1.41821   0.05643  -0.01847  25.13234
  11.829   1.41874   0.05728  -0.01815  24.76660
  11.915   1.41925   0.05815  -0.01785  24.40594
  12.000   1.41971   0.05903  -0.01756  24.05014
