--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70631   0.01610  -0.01224  -43.85792
  -4.915  -0.69481   0.01581  -0.01279  -43.95167
  -4.829  -0.68277   0.01550  -0.01346  -44.04412
  -4.744  -0.67024   0.01519  -0.01423  -44.12771
  -4.658  -0.65729   0.01488  -0.01508  -44.17767
  -4.573  -0.64400   0.01458  -0.01599  -44.15668
  -4.487  -0.63052   0.01432  -0.01692  -44.03187
  -4.402  -0.61704   0.01409  -0.01784  -43.79074
  -4.317  -0.60375   0.01390  -0.01870  -43.44278
  -4.231  -0.59081   0.01374  -0.01949  -43.00986
  -4.146  -0.57834   0.01360  -0.02016  -42.51613
  -4.060  -0.56642   0.01349  -0.02071  -41.98264
  -3.975  -0.55508   0.01340  -0.02113  -41.42557
  -3.889  -0.54432   0.01332  -0.02143  -40.85597
  -3.804  -0.53407   0.01326  -0.02160  -40.28009
  -3.719  -0.52429   0.01321  -0.02168  -39.70069
  -3.633  -0.51488   0.01316  -0.02167  -39.11870
  -3.548  -0.50577   0.01313  -0.02160  -38.53439
  -3.462  -0.49686   0.01309  -0.02147  -37.94785
  -3.377  -0.48809   0.01306  -0.02132  -37.35890
  -3.291  -0.47938   0.01304  -0.02115  -36.76706
  -3.206  -0.47069   0.01301  -0.02098  -36.17158
  -3.121  -0.46197   0.01299  -0.02081  -35.57165
  -3.035  -0.45319   0.01296  -0.02065  -34.96654
  -2.950  -0.44432   0.01293  -0.02051  -34.35573
  -2.864  -0.43536   0.01290  -0.02039  -33.73902
  -2.779  -0.42632   0.01287  -0.02029  -33.11650
  -2.693  -0.41719   0.01284  -0.02021  -32.48858
  -2.608  -0.40798   0.01281  -0.02014  -31.85591
  -2.523  -0.39872   0.01277  -0.02009  -31.21932
  -2.437  -0.38941   0.01273  -0.02005  -30.57980
  -2.352  -0.38006   0.01269  -0.02002  -29.93838
  -2.266  -0.37070   0.01265  -0.02000  -29.29607
  -2.181  -0.36133   0.01261  -0.01998  -28.65374
  -2.095  -0.35196   0.01256  -0.01996  -28.01200
  -2.010  -0.34259   0.01252  -0.01995  -27.37101
  -1.925  -0.33322   0.01247  -0.01993  -26.73045
  -1.839  -0.32387   0.01241  -0.01991  -26.08951
  -1.754  -0.31452   0.01236  -0.01989  -25.44716
  -1.668  -0.30517   0.01230  -0.01986  -24.80245
  -1.583  -0.29584   0.01225  -0.01983  -24.15489
  -1.497  -0.28653   0.01219  -0.01980  -23.50461
  -1.412  -0.27724   0.01213  -0.01975  -22.85215
  -1.327  -0.26799   0.01207  -0.01970  -22.19803
  -1.241  -0.25877   0.01201  -0.01965  -21.54224
  -1.156  -0.24959   0.01195  -0.01959  -20.88419
  -1.070  -0.24045   0.01189  -0.01952  -20.22321
  -0.985  -0.23133   0.01183  -0.01945  -19.55912
  -0.899  -0.22223   0.01176  -0.01937  -18.89257
  -0.814  -0.21317   0.01170  -0.01929  -18.22489
  -0.729  -0.20413   0.01163  -0.01920  -17.55768
  -0.643  -0.19514   0.01155  -0.01911  -16.89251
  -0.558  -0.18620   0.01147  -0.01902  -16.23058
  -0.472  -0.17732   0.01139  -0.01892  -15.57246
  -0.387  -0.16851   0.01130  -0.01882  -14.91762
  -0.302  -0.15976   0.01120  -0.01870  -14.26376
  -0.216  -0.15108   0.01110  -0.01858  -13.60710
  -0.131  -0.14245   0.01100  -0.01846  -12.94435
  -0.045  -0.13389   0.01091  -0.01832  -12.27584
   0.040  -0.12542   0.01080  -0.01816  -11.60770
   0.126  -0.11708   0.01069  -0.01797  -10.95163
   0.211  -0.10893   0.01055  -0.01773  -10.32278
   0.296  -0.10102   0.01038  -0.01743  -9.73298
   0.382  -0.09336   0.01017  -0.01704  -9.17611
   0.467  -0.08589   0.00996  -0.01659  -8.62085
   0.553  -0.07853   0.00978  -0.01607  -8.03193
   0.638  -0.07114   0.00962  -0.01552  -7.39156
   0.724  -0.06359   0.00950  -0.01495  -6.69329
   0.809  -0.05577   0.00940  -0.01437  -5.93101
   0.894  -0.04761   0.00933  -0.01382  -5.10030
   0.980  -0.03912   0.00930  -0.01330  -4.20620
   1.065  -0.03040   0.00930  -0.01280  -3.26735
   1.151  -0.02159   0.00934  -0.01231  -2.31149
   1.236  -0.01284   0.00940  -0.01181  -1.36568
   1.322  -0.00426   0.00949  -0.01131  -0.44853
   1.407   0.00413   0.00958  -0.01078   0.43156
   1.492   0.01233   0.00968  -0.01024   1.27384
   1.578   0.02035   0.00977  -0.00969   2.08204
   1.663   0.02823   0.00986  -0.00911   2.86199
   1.749   0.03602   0.00995  -0.00852   3.62032
   1.834   0.04375   0.01003  -0.00792   4.36372
   1.920   0.05147   0.01010  -0.00731   5.09847
   2.005   0.05922   0.01016  -0.00671   5.83016
   2.090   0.06704   0.01021  -0.00613   6.56364
   2.176   0.07496   0.01026  -0.00557   7.30307
   2.261   0.08300   0.01031  -0.00503   8.05217
   2.347   0.09120   0.01035  -0.00452   8.81449
   2.432   0.09959   0.01038  -0.00405   9.59376
   2.518   0.10820   0.01041  -0.00363  10.39415
   2.603   0.11708   0.01043  -0.00327  11.22052
   2.688   0.12629   0.01046  -0.00298  12.07854
   2.774   0.13589   0.01047  -0.00277  12.97470
   2.859   0.14595   0.01049  -0.00266  13.91613
   2.945   0.15655   0.01050  -0.00267  14.91029
   3.030   0.16777   0.01051  -0.00282  15.96453
   3.116   0.17968   0.01052  -0.00312  17.08563
   3.201   0.19233   0.01052  -0.00358  18.27924
   3.286   0.20578   0.01053  -0.00421  19.54952
   3.372   0.22004   0.01053  -0.00502  20.89866
   3.457   0.23510   0.01053  -0.00600  22.32632
   3.543   0.25093   0.01053  -0.00714  23.82899
   3.628   0.26745   0.01053  -0.00842  25.39938
   3.714   0.28453   0.01053  -0.00983  27.02620
   3.799   0.30201   0.01053  -0.01132  28.69465
   3.884   0.31970   0.01052  -0.01286  30.38756
   3.970   0.33741   0.01052  -0.01441  32.08705
   4.055   0.35494   0.01051  -0.01593  33.77625
   4.141   0.37213   0.01050  -0.01740  35.44051
   4.226   0.38886   0.01049  -0.01878  37.06814
   4.312   0.40504   0.01048  -0.02006  38.65049
   4.397   0.42061   0.01047  -0.02124  40.18158
   4.482   0.43557   0.01046  -0.02230  41.65754
   4.568   0.44990   0.01044  -0.02324  43.07598
   4.653   0.46363   0.01043  -0.02407  44.43546
   4.739   0.47679   0.01043  -0.02479  45.73513
   4.824   0.48942   0.01042  -0.02541  46.97448
   4.910   0.50156   0.01042  -0.02593  48.15330
   4.995   0.51326   0.01042  -0.02638  49.27170
   5.080   0.52455   0.01042  -0.02674  50.33019
   5.166   0.53549   0.01043  -0.02704  51.32978
   5.251   0.54611   0.01045  -0.02728  52.27201
   5.337   0.55644   0.01047  -0.02747  53.15897
   5.422   0.56653   0.01049  -0.02762  53.99328
   5.508   0.57640   0.01052  -0.02772  54.77803
   5.593   0.58609   0.01056  -0.02779  55.51664
   5.678   0.59561   0.01060  -0.02784  56.21267
   5.764   0.60500   0.01064  -0.02786  56.86961
   5.849   0.61426   0.01068  -0.02785  57.49065
   5.935   0.62341   0.01073  -0.02783  58.07860
   6.020   0.63247   0.01079  -0.02780  58.63596
   6.106   0.64144   0.01084  -0.02775  59.16514
   6.191   0.65035   0.01090  -0.02769  59.66872
   6.276   0.65918   0.01096  -0.02761  60.15000
   6.362   0.66796   0.01102  -0.02753  60.61327
   6.447   0.67668   0.01108  -0.02743  61.06400
   6.533   0.68536   0.01114  -0.02733  61.50809
   6.618   0.69398   0.01120  -0.02721  61.95008
   6.704   0.70254   0.01126  -0.02708  62.38956
   6.789   0.71100   0.01132  -0.02693  62.81609
   6.874   0.71930   0.01138  -0.02677  63.20325
   6.960   0.72740   0.01145  -0.02657  63.50373
   7.045   0.73519   0.01155  -0.02633  63.64739
   7.131   0.74261   0.01169  -0.02604  63.54449
   7.216   0.74956   0.01188  -0.02570  63.09904
   7.302   0.75597   0.01215  -0.02530  62.24012
   7.387   0.76186   0.01250  -0.02483  60.97312
   7.472   0.76734   0.01291  -0.02431  59.42610
   7.558   0.77263   0.01336  -0.02374  57.83766
   7.643   0.77799   0.01378  -0.02316  56.45690
   7.729   0.78357   0.01414  -0.02258  55.41814
   7.814   0.78935   0.01443  -0.02200  54.70372
   7.899   0.79525   0.01467  -0.02144  54.21452
   7.985   0.80121   0.01488  -0.02088  53.85466
   8.070   0.80720   0.01507  -0.02032  53.56363
   8.156   0.81321   0.01525  -0.01976  53.30884
   8.241   0.81923   0.01544  -0.01920  53.07189
   8.327   0.82524   0.01562  -0.01863  52.84184
   8.412   0.83122   0.01580  -0.01806  52.61268
   8.497   0.83717   0.01598  -0.01748  52.38192
   8.583   0.84307   0.01617  -0.01689  52.14918
   8.668   0.84891   0.01635  -0.01629  51.91512
   8.754   0.85470   0.01654  -0.01568  51.68082
   8.839   0.86043   0.01672  -0.01505  51.44736
   8.925   0.86609   0.01691  -0.01442  51.21570
   9.010   0.87170   0.01710  -0.01377  50.98662
   9.095   0.87725   0.01728  -0.01312  50.76069
   9.181   0.88275   0.01747  -0.01245  50.53834
   9.266   0.88819   0.01765  -0.01177  50.31982
   9.352   0.89358   0.01783  -0.01108  50.10529
   9.437   0.89893   0.01802  -0.01039  49.89477
   9.523   0.90425   0.01820  -0.00968  49.68818
   9.608   0.90952   0.01838  -0.00897  49.48536
   9.693   0.91477   0.01856  -0.00825  49.28609
   9.779   0.91999   0.01874  -0.00753  49.09007
   9.864   0.92520   0.01892  -0.00680  48.89692
   9.950   0.93038   0.01910  -0.00607  48.70620
  10.035   0.93555   0.01928  -0.00533  48.51741
  10.121   0.94072   0.01946  -0.00460  48.33001
  10.206   0.94588   0.01965  -0.00387  48.14345
  10.291   0.95103   0.01983  -0.00314  47.95717
  10.377   0.95619   0.02002  -0.00242  47.77072
  10.462   0.96135   0.02020  -0.00170  47.58372
  10.548   0.96653   0.02039  -0.00099  47.39594
  10.633   0.97173   0.02058  -0.00030  47.20729
  10.719   0.97695   0.02078   0.00039  47.01779
  10.804   0.98222   0.02098   0.00106  46.82755
  10.889   0.98753   0.02117   0.00172  46.63671
  10.975   0.99289   0.02138   0.00236  46.44540
  11.060   0.99831   0.02158   0.00299  46.25373
  11.146   1.00381   0.02179   0.00359  46.06174
  11.231   1.00937   0.02201   0.00418  45.86943
  11.317   1.01500   0.02222   0.00475  45.67672
  11.402   1.02071   0.02244   0.00531  45.48349
  11.487   1.02649   0.02267   0.00584  45.28960
  11.573   1.03234   0.02289   0.00636  45.09484
  11.658   1.03827   0.02312   0.00685  44.89901
  11.744   1.04425   0.02336   0.00733  44.70187
  11.829   1.05030   0.02360   0.00779  44.50319
  11.915   1.05640   0.02385   0.00824  44.30271
  12.000   1.06255   0.02409   0.00867  44.10018
