--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25891   0.01028  -0.05661  -25.18118
  -4.915  -0.25008   0.01020  -0.05644  -24.51920
  -4.829  -0.24126   0.01012  -0.05627  -23.84716
  -4.744  -0.23245   0.01003  -0.05610  -23.16497
  -4.658  -0.22365   0.00995  -0.05593  -22.47231
  -4.573  -0.21486   0.00987  -0.05577  -21.76833
  -4.487  -0.20606   0.00979  -0.05560  -21.05155
  -4.402  -0.19726   0.00971  -0.05544  -20.32024
  -4.317  -0.18844   0.00963  -0.05528  -19.57315
  -4.231  -0.17962   0.00955  -0.05513  -18.80979
  -4.146  -0.17078   0.00947  -0.05498  -18.03000
  -4.060  -0.16192   0.00940  -0.05484  -17.23333
  -3.975  -0.15306   0.00932  -0.05470  -16.41914
  -3.889  -0.14417   0.00925  -0.05456  -15.58661
  -3.804  -0.13524   0.00918  -0.05443  -14.73428
  -3.719  -0.12626   0.00911  -0.05430  -13.85957
  -3.633  -0.11720   0.00904  -0.05417  -12.95973
  -3.548  -0.10806   0.00898  -0.05405  -12.03422
  -3.462  -0.09886   0.00892  -0.05393  -11.08616
  -3.377  -0.08965   0.00886  -0.05381  -10.12058
  -3.291  -0.08044   0.00880  -0.05370  -9.14081
  -3.206  -0.07124   0.00874  -0.05358  -8.14689
  -3.121  -0.06203   0.00869  -0.05347  -7.13747
  -3.035  -0.05280   0.00864  -0.05335  -6.11191
  -2.950  -0.04355   0.00859  -0.05324  -5.07068
  -2.864  -0.03428   0.00854  -0.05312  -4.01468
  -2.779  -0.02501   0.00849  -0.05300  -2.94457
  -2.693  -0.01571   0.00845  -0.05289  -1.86070
  -2.608  -0.00641   0.00840  -0.05277  -0.76330
  -2.523   0.00290   0.00835  -0.05265   0.34716
  -2.437   0.01221   0.00831  -0.05253   1.46979
  -2.352   0.02152   0.00827  -0.05241   2.60329
  -2.266   0.03080   0.00822  -0.05229   3.74621
  -2.181   0.04004   0.00818  -0.05216   4.89737
  -2.095   0.04925   0.00813  -0.05204   6.05617
  -2.010   0.05841   0.00809  -0.05191   7.22254
  -1.925   0.06754   0.00804  -0.05179   8.39676
  -1.839   0.07664   0.00800  -0.05166   9.57911
  -1.754   0.08572   0.00796  -0.05154  10.76984
  -1.668   0.09477   0.00792  -0.05143  11.96953
  -1.583   0.10378   0.00787  -0.05131  13.18013
  -1.497   0.11274   0.00783  -0.05119  14.40709
  -1.412   0.12160   0.00776  -0.05106  15.66320
  -1.327   0.13031   0.00768  -0.05089  16.97348
  -1.241   0.13884   0.00756  -0.05067  18.37323
  -1.156   0.14718   0.00740  -0.05038  19.87978
  -1.070   0.15534   0.00724  -0.05006  21.44898
  -0.985   0.16332   0.00710  -0.04974  22.99505
  -0.899   0.17122   0.00700  -0.04942  24.46973
  -0.814   0.17915   0.00692  -0.04911  25.88524
  -0.729   0.18723   0.00686  -0.04880  27.27495
  -0.643   0.19549   0.00682  -0.04848  28.65959
  -0.558   0.20381   0.00678  -0.04813  30.03943
  -0.472   0.21205   0.00675  -0.04772  31.40185
  -0.387   0.22006   0.00672  -0.04721  32.73416
  -0.302   0.22785   0.00669  -0.04662  34.03764
  -0.216   0.23570   0.00667  -0.04602  35.33913
  -0.131   0.24416   0.00665  -0.04554  36.68901
  -0.045   0.25376   0.00665  -0.04532  38.13249
   0.040   0.26469   0.00667  -0.04542  39.66882
   0.126   0.27661   0.00671  -0.04577  41.24172
   0.211   0.28893   0.00675  -0.04622  42.77811
   0.296   0.30119   0.00681  -0.04669  44.23609
   0.382   0.31328   0.00687  -0.04713  45.62186
   0.467   0.32535   0.00693  -0.04759  46.97583
   0.553   0.33775   0.00699  -0.04811  48.34904
   0.638   0.35076   0.00705  -0.04877  49.78453
   0.724   0.36458   0.00711  -0.04962  51.30733
   0.809   0.37925   0.00717  -0.05065  52.92149
   0.894   0.39465   0.00723  -0.05185  54.61196
   0.980   0.41056   0.00729  -0.05317  56.34953
   1.065   0.42666   0.00734  -0.05455  58.09726
   1.151   0.44260   0.00740  -0.05590  59.81710
   1.236   0.45808   0.00745  -0.05718  61.47547
   1.322   0.47285   0.00750  -0.05833  63.04690
   1.407   0.48676   0.00754  -0.05930  64.51557
   1.492   0.49973   0.00759  -0.06009  65.87504
   1.578   0.51176   0.00762  -0.06068  67.12663
   1.663   0.52291   0.00766  -0.06109  68.27731
   1.749   0.53328   0.00769  -0.06134  69.33751
   1.834   0.54299   0.00772  -0.06145  70.31932
   1.920   0.55216   0.00775  -0.06143  71.23512
   2.005   0.56091   0.00778  -0.06132  72.09667
   2.090   0.56935   0.00781  -0.06113  72.91467
   2.176   0.57757   0.00784  -0.06089  73.69848
   2.261   0.58564   0.00787  -0.06061  74.45613
   2.347   0.59363   0.00789  -0.06030  75.19435
   2.432   0.60159   0.00792  -0.05998  75.91868
   2.518   0.60955   0.00795  -0.05966  76.63356
   2.603   0.61753   0.00798  -0.05933  77.34242
   2.688   0.62556   0.00802  -0.05901  78.04780
   2.774   0.63363   0.00805  -0.05870  78.75141
   2.859   0.64175   0.00808  -0.05840  79.45425
   2.945   0.64993   0.00811  -0.05810  80.15666
