--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18316   0.01035  -0.05371  -17.69181
  -4.915  -0.17376   0.01029  -0.05371  -16.88984
  -4.829  -0.16438   0.01022  -0.05370  -16.08701
  -4.744  -0.15501   0.01014  -0.05369  -15.28447
  -4.658  -0.14565   0.01006  -0.05367  -14.48321
  -4.573  -0.13632   0.00996  -0.05365  -13.68631
  -4.487  -0.12706   0.00985  -0.05362  -12.89924
  -4.402  -0.11790   0.00972  -0.05358  -12.12489
  -4.317  -0.10884   0.00958  -0.05353  -11.35795
  -4.231  -0.09985   0.00943  -0.05347  -10.58510
  -4.146  -0.09088   0.00928  -0.05341  -9.78835
  -4.060  -0.08188   0.00915  -0.05334  -8.94797
  -3.975  -0.07278   0.00904  -0.05329  -8.04851
  -3.889  -0.06354   0.00897  -0.05324  -7.08637
  -3.804  -0.05416   0.00892  -0.05320  -6.07072
  -3.719  -0.04464   0.00890  -0.05316  -5.01707
  -3.633  -0.03502   0.00889  -0.05313  -3.94031
  -3.548  -0.02533   0.00889  -0.05310  -2.85120
  -3.462  -0.01561   0.00889  -0.05308  -1.75615
  -3.377  -0.00586   0.00889  -0.05307  -0.65859
  -3.291   0.00391   0.00890  -0.05305   0.43967
  -3.206   0.01369   0.00891  -0.05305   1.53753
  -3.121   0.02348   0.00891  -0.05305   2.63431
  -3.035   0.03327   0.00892  -0.05305   3.72961
  -2.950   0.04307   0.00893  -0.05306   4.82318
  -2.864   0.05286   0.00894  -0.05307   5.91494
  -2.779   0.06266   0.00894  -0.05308   7.00490
  -2.693   0.07245   0.00895  -0.05309   8.09318
  -2.608   0.08225   0.00896  -0.05310   9.17999
  -2.523   0.09204   0.00897  -0.05311  10.26557
  -2.437   0.10184   0.00897  -0.05312  11.35021
  -2.352   0.11163   0.00898  -0.05313  12.43423
  -2.266   0.12141   0.00898  -0.05314  13.51798
  -2.181   0.13120   0.00898  -0.05314  14.60180
  -2.095   0.14098   0.00899  -0.05315  15.68606
  -2.010   0.15075   0.00899  -0.05315  16.77113
  -1.925   0.16052   0.00899  -0.05315  17.85738
  -1.839   0.17028   0.00899  -0.05314  18.94518
  -1.754   0.18003   0.00899  -0.05314  20.03492
  -1.668   0.18978   0.00898  -0.05313  21.12697
  -1.583   0.19952   0.00898  -0.05312  22.22171
  -1.497   0.20925   0.00897  -0.05311  23.31953
  -1.412   0.21897   0.00897  -0.05310  24.42080
  -1.327   0.22869   0.00896  -0.05309  25.52591
  -1.241   0.23839   0.00895  -0.05307  26.63523
  -1.156   0.24809   0.00894  -0.05305  27.74916
  -1.070   0.25778   0.00893  -0.05303  28.86809
  -0.985   0.26746   0.00892  -0.05301  29.99244
  -0.899   0.27713   0.00890  -0.05299  31.12263
  -0.814   0.28679   0.00889  -0.05296  32.25913
  -0.729   0.29644   0.00887  -0.05293  33.40244
  -0.643   0.30609   0.00886  -0.05291  34.55309
  -0.558   0.31573   0.00884  -0.05288  35.71167
  -0.472   0.32536   0.00882  -0.05285  36.87880
  -0.387   0.33499   0.00880  -0.05282  38.05515
  -0.302   0.34462   0.00878  -0.05279  39.24147
  -0.216   0.35425   0.00876  -0.05275  40.43853
  -0.131   0.36387   0.00874  -0.05272  41.64716
  -0.045   0.37351   0.00871  -0.05269  42.86824
   0.040   0.38315   0.00869  -0.05267  44.10271
   0.126   0.39280   0.00866  -0.05264  45.35162
   0.211   0.40247   0.00863  -0.05262  46.61609
   0.296   0.41216   0.00861  -0.05259  47.89742
   0.382   0.42187   0.00858  -0.05258  49.19713
   0.467   0.43160   0.00854  -0.05256  50.51696
   0.553   0.44137   0.00851  -0.05255  51.85898
   0.638   0.45117   0.00848  -0.05255  53.22548
   0.724   0.46100   0.00844  -0.05255  54.61885
   0.809   0.47087   0.00840  -0.05256  56.04108
   0.894   0.48078   0.00836  -0.05257  57.49286
   0.980   0.49070   0.00832  -0.05259  58.97177
   1.065   0.50061   0.00828  -0.05260  60.46929
   1.151   0.51044   0.00824  -0.05260  61.96574
   1.236   0.52011   0.00820  -0.05258  63.42268
   1.322   0.52947   0.00817  -0.05250  64.77247
   1.407   0.53838   0.00817  -0.05235  65.90617
   1.492   0.54669   0.00820  -0.05209  66.66728
   1.578   0.55436   0.00829  -0.05170  66.87250
   1.663   0.56145   0.00846  -0.05119  66.39628
   1.749   0.56813   0.00870  -0.05059  65.31182
   1.834   0.57465   0.00899  -0.04998  63.94096
   1.920   0.58119   0.00927  -0.04943  62.67736
   2.005   0.58790   0.00952  -0.04896  61.76184
   2.090   0.59482   0.00971  -0.04858  61.24762
   2.176   0.60196   0.00985  -0.04825  61.08971
   2.261   0.60924   0.00995  -0.04795  61.21570
   2.347   0.61665   0.01002  -0.04765  61.55521
   2.432   0.62416   0.01006  -0.04736  62.05027
