--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82201   0.01265   0.03219  -65.00107
  -4.915  -0.81507   0.01243   0.03261  -65.58577
  -4.829  -0.80822   0.01220   0.03304  -66.26208
  -4.744  -0.80140   0.01196   0.03346  -66.99546
  -4.658  -0.79453   0.01173   0.03386  -67.74079
  -4.573  -0.78756   0.01151   0.03425  -68.45316
  -4.487  -0.78041   0.01130   0.03461  -69.09188
  -4.402  -0.77302   0.01110   0.03492  -69.61769
  -4.317  -0.76533   0.01093   0.03517  -69.99232
  -4.231  -0.75723   0.01079   0.03536  -70.18695
  -4.146  -0.74865   0.01067   0.03545  -70.19437
  -4.060  -0.73952   0.01056   0.03543  -70.02994
  -3.975  -0.72976   0.01047   0.03529  -69.71683
  -3.889  -0.71930   0.01038   0.03499  -69.26880
  -3.804  -0.70799   0.01031   0.03450  -68.68416
  -3.719  -0.69570   0.01024   0.03382  -67.95127
  -3.633  -0.68233   0.01018   0.03291  -67.05668
  -3.548  -0.66781   0.01012   0.03177  -65.99116
  -3.462  -0.65221   0.01007   0.03043  -64.75440
  -3.377  -0.63571   0.01003   0.02893  -63.35943
  -3.291  -0.61867   0.01001   0.02734  -61.83607
  -3.206  -0.60160   0.00999   0.02578  -60.23080
  -3.121  -0.58505   0.00998   0.02435  -58.60138
  -3.035  -0.56951   0.00999   0.02315  -57.00687
  -2.950  -0.55532   0.01001   0.02225  -55.49672
  -2.864  -0.54261   0.01003   0.02166  -54.10311
  -2.779  -0.53130   0.01006   0.02134  -52.83877
  -2.693  -0.52116   0.01008   0.02126  -51.69973
  -2.608  -0.51191   0.01010   0.02134  -50.67077
  -2.523  -0.50324   0.01012   0.02153  -49.73106
  -2.437  -0.49487   0.01013   0.02177  -48.85887
  -2.352  -0.48661   0.01013   0.02202  -48.03450
  -2.266  -0.47830   0.01012   0.02225  -47.24177
  -2.181  -0.46986   0.01011   0.02245  -46.46826
  -2.095  -0.46125   0.01009   0.02261  -45.70485
  -2.010  -0.45247   0.01007   0.02273  -44.94501
  -1.925  -0.44354   0.01004   0.02283  -44.18413
  -1.839  -0.43448   0.01001   0.02290  -43.41910
  -1.754  -0.42533   0.00997   0.02295  -42.64807
  -1.668  -0.41611   0.00994   0.02298  -41.87061
  -1.583  -0.40684   0.00990   0.02300  -41.08808
  -1.497  -0.39754   0.00986   0.02301  -40.30435
  -1.412  -0.38824   0.00982   0.02301  -39.52689
  -1.327  -0.37896   0.00977   0.02300  -38.76808
  -1.241  -0.36974   0.00972   0.02298  -38.04689
  -1.156  -0.36064   0.00965   0.02298  -37.39041
  -1.070  -0.35173   0.00955   0.02299  -36.83494
  -0.985  -0.34311   0.00942   0.02306  -36.42523
  -0.899  -0.33484   0.00925   0.02321  -36.21046
  -0.814  -0.32696   0.00902   0.02348  -36.23282
  -0.729  -0.31945   0.00875   0.02387  -36.49915
  -0.643  -0.31224   0.00845   0.02438  -36.93281
  -0.558  -0.30520   0.00817   0.02495  -37.35219
  -0.472  -0.29815   0.00794   0.02552  -37.54103
  -0.387  -0.29087   0.00778   0.02603  -37.36360
  -0.302  -0.28320   0.00769   0.02645  -36.80677
  -0.216  -0.27502   0.00765   0.02677  -35.93669
  -0.131  -0.26637   0.00764   0.02701  -34.84225
  -0.045  -0.25731   0.00766   0.02717  -33.60397
   0.040  -0.24797   0.00768   0.02728  -32.28397
   0.126  -0.23844   0.00771   0.02736  -30.92564
   0.211  -0.22881   0.00774   0.02742  -29.55678
   0.296  -0.21915   0.00777   0.02747  -28.19366
   0.382  -0.20948   0.00780   0.02752  -26.84478
   0.467  -0.19983   0.00783   0.02757  -25.51371
   0.553  -0.19020   0.00786   0.02763  -24.20121
   0.638  -0.18061   0.00788   0.02769  -22.90650
   0.724  -0.17104   0.00791   0.02776  -21.62809
   0.809  -0.16149   0.00793   0.02783  -20.36426
   0.894  -0.15197   0.00795   0.02790  -19.11326
   0.980  -0.14246   0.00797   0.02798  -17.87347
   1.065  -0.13296   0.00799   0.02806  -16.64343
   1.151  -0.12347   0.00801   0.02814  -15.42185
   1.236  -0.11398   0.00802   0.02822  -14.20765
   1.322  -0.10450   0.00804   0.02831  -12.99988
   1.407  -0.09502   0.00805   0.02839  -11.79775
