--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46027   0.01304  -0.02512  -35.30845
  -4.915  -0.44680   0.01287  -0.02601  -34.71829
  -4.829  -0.43337   0.01271  -0.02688  -34.10679
  -4.744  -0.42001   0.01255  -0.02773  -33.47232
  -4.658  -0.40670   0.01239  -0.02857  -32.81306
  -4.573  -0.39344   0.01225  -0.02940  -32.12652
  -4.487  -0.38021   0.01210  -0.03022  -31.41021
  -4.402  -0.36700   0.01197  -0.03103  -30.66278
  -4.317  -0.35379   0.01184  -0.03184  -29.88411
  -4.231  -0.34057   0.01171  -0.03263  -29.07496
  -4.146  -0.32735   0.01159  -0.03341  -28.23833
  -4.060  -0.31418   0.01147  -0.03417  -27.38138
  -3.975  -0.30113   0.01136  -0.03491  -26.51320
  -3.889  -0.28824   0.01124  -0.03561  -25.63902
  -3.804  -0.27552   0.01113  -0.03628  -24.75862
  -3.719  -0.26298   0.01102  -0.03691  -23.87058
  -3.633  -0.25061   0.01091  -0.03750  -22.97523
  -3.548  -0.23842   0.01080  -0.03805  -22.07379
  -3.462  -0.22639   0.01070  -0.03855  -21.16667
  -3.377  -0.21452   0.01059  -0.03901  -20.25297
  -3.291  -0.20278   0.01049  -0.03943  -19.33108
  -3.206  -0.19115   0.01039  -0.03981  -18.39963
  -3.121  -0.17962   0.01029  -0.04017  -17.45817
  -3.035  -0.16819   0.01019  -0.04051  -16.50696
  -2.950  -0.15685   0.01009  -0.04083  -15.54631
  -2.864  -0.14561   0.00999  -0.04112  -14.57644
  -2.779  -0.13449   0.00989  -0.04139  -13.59830
  -2.693  -0.12352   0.00979  -0.04163  -12.61472
  -2.608  -0.11277   0.00970  -0.04182  -11.63111
  -2.523  -0.10228   0.00960  -0.04196  -10.65503
  -2.437  -0.09214   0.00950  -0.04203  -9.69484
  -2.352  -0.08238   0.00941  -0.04203  -8.75812
  -2.266  -0.07303   0.00930  -0.04194  -7.85044
  -2.181  -0.06408   0.00919  -0.04178  -6.97461
  -2.095  -0.05552   0.00906  -0.04152  -6.13022
  -2.010  -0.04731   0.00891  -0.04117  -5.31203
  -1.925  -0.03942   0.00874  -0.04074  -4.50887
  -1.839  -0.03180   0.00858  -0.04023  -3.70646
  -1.754  -0.02437   0.00842  -0.03966  -2.89327
  -1.668  -0.01708   0.00828  -0.03905  -2.06220
  -1.583  -0.00985   0.00816  -0.03843  -1.20651
  -1.497  -0.00255   0.00806  -0.03781  -0.31583
  -1.412   0.00496   0.00798  -0.03721   0.62140
  -1.327   0.01276   0.00792  -0.03665   1.61058
  -1.241   0.02085   0.00788  -0.03612   2.64629
  -1.156   0.02916   0.00785  -0.03564   3.71430
  -1.070   0.03760   0.00784  -0.03517   4.79701
  -0.985   0.04605   0.00783  -0.03469   5.87838
  -0.899   0.05442   0.00783  -0.03419   6.94721
  -0.814   0.06268   0.00784  -0.03366   7.99898
  -0.729   0.07087   0.00784  -0.03312   9.03648
  -0.643   0.07907   0.00785  -0.03258  10.06835
  -0.558   0.08739   0.00787  -0.03207  11.10532
  -0.472   0.09591   0.00789  -0.03160  12.15620
  -0.387   0.10470   0.00792  -0.03121  13.22518
  -0.302   0.11376   0.00795  -0.03088  14.31091
  -0.216   0.12304   0.00799  -0.03061  15.40736
  -0.131   0.13250   0.00803  -0.03040  16.50653
  -0.045   0.14206   0.00807  -0.03022  17.60215
   0.040   0.15172   0.00812  -0.03007  18.69280
   0.126   0.16151   0.00816  -0.02996  19.78307
   0.211   0.17150   0.00821  -0.02991  20.88281
   0.296   0.18181   0.00826  -0.02993  22.00505
   0.382   0.19257   0.00831  -0.03006  23.16355
   0.467   0.20389   0.00837  -0.03031  24.37045
   0.553   0.21587   0.00842  -0.03071  25.63458
   0.638   0.22857   0.00848  -0.03127  26.96066
   0.724   0.24198   0.00854  -0.03198  28.34943
   0.809   0.25610   0.00859  -0.03285  29.79843
   0.894   0.27087   0.00865  -0.03387  31.30291
   0.980   0.28621   0.00871  -0.03501  32.85638
   1.065   0.30204   0.00877  -0.03626  34.45045
   1.151   0.31824   0.00882  -0.03759  36.07430
   1.236   0.33465   0.00887  -0.03898  37.71399
   1.322   0.35111   0.00892  -0.04040  39.35242
   1.407   0.36742   0.00897  -0.04179  40.97006
   1.492   0.38337   0.00901  -0.04313  42.54668
   1.578   0.39877   0.00905  -0.04437  44.06348
   1.663   0.41346   0.00909  -0.04547  45.50520
   1.749   0.42735   0.00912  -0.04643  46.86162
   1.834   0.44038   0.00915  -0.04721  48.12805
   1.920   0.45255   0.00918  -0.04783  49.30502
   2.005   0.46392   0.00921  -0.04829  50.39713
   2.090   0.47456   0.00923  -0.04860  51.41178
   2.176   0.48455   0.00925  -0.04877  52.35783
   2.261   0.49399   0.00928  -0.04883  53.24450
   2.347   0.50297   0.00930  -0.04879  54.08060
   2.432   0.51159   0.00932  -0.04867  54.87414
   2.518   0.51991   0.00935  -0.04848  55.63207
   2.603   0.52799   0.00937  -0.04824  56.36025
   2.688   0.53590   0.00939  -0.04796  57.06351
   2.774   0.54367   0.00941  -0.04764  57.74576
   2.859   0.55135   0.00944  -0.04729  58.41010
   2.945   0.55896   0.00946  -0.04693  59.05902
   3.030   0.56654   0.00949  -0.04655  59.69453
   3.116   0.57410   0.00952  -0.04616  60.31831
   3.201   0.58165   0.00955  -0.04577  60.93183
   3.286   0.58920   0.00957  -0.04538  61.53646
   3.372   0.59678   0.00960  -0.04498  62.13346
   3.457   0.60437   0.00964  -0.04459  62.72396
   3.543   0.61198   0.00967  -0.04420  63.30887
   3.628   0.61962   0.00970  -0.04382  63.88876
   3.714   0.62729   0.00973  -0.04343  64.46386
   3.799   0.63498   0.00976  -0.04305  65.03396
   3.884   0.64269   0.00980  -0.04267  65.59856
   3.970   0.65041   0.00983  -0.04230  66.15696
   4.055   0.65816   0.00987  -0.04192  66.70832
   4.141   0.66592   0.00990  -0.04155  67.25179
   4.226   0.67369   0.00994  -0.04118  67.78651
   4.312   0.68147   0.00998  -0.04081  68.31161
   4.397   0.68926   0.01001  -0.04044  68.82618
   4.482   0.69705   0.01005  -0.04006  69.32929
   4.568   0.70484   0.01010  -0.03969  69.81989
   4.653   0.71263   0.01014  -0.03932  70.29684
   4.739   0.72042   0.01018  -0.03895  70.75885
   4.824   0.72820   0.01023  -0.03857  71.20448
   4.910   0.73599   0.01027  -0.03820  71.63206
   4.995   0.74377   0.01032  -0.03782  72.03957
   5.080   0.75154   0.01038  -0.03744  72.42445
   5.166   0.75930   0.01043  -0.03706  72.78304
   5.251   0.76705   0.01049  -0.03667  73.10975
   5.337   0.77476   0.01056  -0.03629  73.39572
   5.422   0.78243   0.01063  -0.03589  73.62736
   5.508   0.79003   0.01071  -0.03549  73.78553
   5.593   0.79751   0.01080  -0.03507  73.84673
   5.678   0.80484   0.01091  -0.03464  73.78729
   5.764   0.81199   0.01103  -0.03419  73.58990
   5.849   0.81893   0.01118  -0.03372  73.24896
   5.935   0.82568   0.01135  -0.03323  72.77009
   6.020   0.83222   0.01153  -0.03271  72.16293
   6.106   0.83855   0.01174  -0.03217  71.43413
   6.191   0.84466   0.01197  -0.03162  70.58992
   6.276   0.85058   0.01221  -0.03104  69.64837
   6.362   0.85637   0.01247  -0.03045  68.64848
   6.447   0.86214   0.01275  -0.02986  67.64433
   6.533   0.86797   0.01302  -0.02927  66.68497
   6.618   0.87391   0.01328  -0.02871  65.79978
   6.704   0.87998   0.01354  -0.02817  65.00304
   6.789   0.88620   0.01378  -0.02766  64.29859
   6.874   0.89257   0.01402  -0.02718  63.67716
   6.960   0.89907   0.01424  -0.02673  63.11932
   7.045   0.90565   0.01447  -0.02628  62.60389
   7.131   0.91229   0.01469  -0.02585  62.11474
   7.216   0.91896   0.01491  -0.02543  61.64291
   7.302   0.92566   0.01513  -0.02501  61.18471
   7.387   0.93239   0.01535  -0.02460  60.73891
   7.472   0.93914   0.01557  -0.02419  60.30499
   7.558   0.94590   0.01580  -0.02378  59.88260
   7.643   0.95266   0.01602  -0.02337  59.47153
   7.729   0.95943   0.01624  -0.02297  59.07153
