--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13255   0.01170  -0.04734  -11.32710
  -4.915  -0.12300   0.01174  -0.04732  -10.47370
  -4.829  -0.11346   0.01178  -0.04730  -9.62733
  -4.744  -0.10392   0.01183  -0.04728  -8.78810
  -4.658  -0.09440   0.01187  -0.04726  -7.95601
  -4.573  -0.08489   0.01190  -0.04724  -7.13099
  -4.487  -0.07538   0.01194  -0.04722  -6.31291
  -4.402  -0.06589   0.01198  -0.04719  -5.50157
  -4.317  -0.05641   0.01201  -0.04715  -4.69675
  -4.231  -0.04695   0.01204  -0.04712  -3.89817
  -4.146  -0.03749   0.01207  -0.04708  -3.10550
  -4.060  -0.02806   0.01210  -0.04703  -2.31841
  -3.975  -0.01864   0.01213  -0.04698  -1.53651
  -3.889  -0.00923   0.01215  -0.04693  -0.75938
  -3.804   0.00016   0.01217  -0.04687   0.01343
  -3.719   0.00954   0.01219  -0.04681   0.78238
  -3.633   0.01890   0.01221  -0.04675   1.54799
  -3.548   0.02825   0.01222  -0.04668   2.31076
  -3.462   0.03758   0.01224  -0.04661   3.07125
  -3.377   0.04690   0.01225  -0.04654   3.83000
  -3.291   0.05622   0.01225  -0.04646   4.58758
  -3.206   0.06552   0.01226  -0.04638   5.34453
  -3.121   0.07481   0.01226  -0.04629   6.10143
  -3.035   0.08410   0.01226  -0.04621   6.85881
  -2.950   0.09339   0.01226  -0.04612   7.61724
  -2.864   0.10267   0.01226  -0.04603   8.37722
  -2.779   0.11195   0.01225  -0.04594   9.13927
  -2.693   0.12123   0.01224  -0.04585   9.90390
  -2.608   0.13052   0.01223  -0.04576  10.67156
  -2.523   0.13981   0.01222  -0.04567  11.44275
  -2.437   0.14911   0.01220  -0.04558  12.21791
  -2.352   0.15841   0.01219  -0.04548  12.99749
  -2.266   0.16772   0.01217  -0.04539  13.78196
  -2.181   0.17704   0.01215  -0.04530  14.57176
  -2.095   0.18637   0.01213  -0.04521  15.36736
  -2.010   0.19571   0.01210  -0.04511  16.16926
  -1.925   0.20505   0.01208  -0.04502  16.97795
  -1.839   0.21441   0.01205  -0.04493  17.79396
  -1.754   0.22378   0.01202  -0.04483  18.61786
  -1.668   0.23315   0.01199  -0.04474  19.45024
  -1.583   0.24253   0.01195  -0.04464  20.29175
  -1.497   0.25192   0.01191  -0.04454  21.14308
  -1.412   0.26131   0.01188  -0.04444  22.00501
  -1.327   0.27071   0.01183  -0.04433  22.87833
  -1.241   0.28010   0.01179  -0.04422  23.76395
  -1.156   0.28950   0.01174  -0.04411  24.66281
  -1.070   0.29890   0.01169  -0.04399  25.57590
  -0.985   0.30830   0.01163  -0.04387  26.50429
  -0.899   0.31770   0.01157  -0.04375  27.44904
  -0.814   0.32710   0.01151  -0.04362  28.41125
  -0.729   0.33649   0.01145  -0.04348  29.39200
  -0.643   0.34589   0.01138  -0.04334  30.39238
  -0.558   0.35529   0.01131  -0.04320  31.41346
  -0.472   0.36469   0.01124  -0.04306  32.45632
  -0.387   0.37410   0.01116  -0.04291  33.52210
  -0.302   0.38352   0.01108  -0.04277  34.61212
  -0.216   0.39296   0.01100  -0.04262  35.72791
  -0.131   0.40241   0.01091  -0.04247  36.87142
  -0.045   0.41188   0.01083  -0.04233  38.04505
   0.040   0.42137   0.01074  -0.04219  39.25156
   0.126   0.43088   0.01064  -0.04206  40.49357
   0.211   0.44038   0.01054  -0.04192  41.77225
   0.296   0.44983   0.01044  -0.04176  43.08439
   0.382   0.45914   0.01034  -0.04159  44.41681
   0.467   0.46819   0.01024  -0.04135  45.73649
   0.553   0.47679   0.01015  -0.04103  46.97520
   0.638   0.48481   0.01010  -0.04059  48.01194
   0.724   0.49216   0.01011  -0.04000  48.67282
   0.809   0.49893   0.01022  -0.03928  48.79766
   0.894   0.50532   0.01044  -0.03847  48.39089
   0.980   0.51156   0.01072  -0.03767  47.69845
   1.065   0.51785   0.01101  -0.03696  47.03818
   1.151   0.52431   0.01125  -0.03638  46.58678
   1.236   0.53102   0.01145  -0.03593  46.36976
   1.322   0.53798   0.01161  -0.03559  46.35187
   1.407   0.54515   0.01173  -0.03530  46.48995
   1.492   0.55249   0.01182  -0.03505  46.74707
   1.578   0.55996   0.01189  -0.03482  47.09489
   1.663   0.56759   0.01195  -0.03459  47.51332
   1.749   0.57540   0.01199  -0.03438  47.98917
   1.834   0.58345   0.01203  -0.03419  48.51439
   1.920   0.59181   0.01206  -0.03404  49.08436
   2.005   0.60053   0.01208  -0.03393  49.69640
   2.090   0.60965   0.01211  -0.03389  50.34867
   2.176   0.61921   0.01213  -0.03392  51.03943
   2.261   0.62921   0.01215  -0.03402  51.76659
   2.347   0.63966   0.01218  -0.03419  52.52738
   2.432   0.65053   0.01220  -0.03444  53.31822
   2.518   0.66180   0.01223  -0.03475  54.13461
   2.603   0.67345   0.01225  -0.03514  54.97077
   2.688   0.68542   0.01228  -0.03558  55.81934
   2.774   0.69766   0.01231  -0.03608  56.67082
   2.859   0.71010   0.01235  -0.03663  57.51327
   2.945   0.72262   0.01239  -0.03719  58.33236
   3.030   0.73510   0.01244  -0.03776  59.11181
   3.116   0.74740   0.01249  -0.03831  59.83434
   3.201   0.75938   0.01256  -0.03880  60.48306
   3.286   0.77088   0.01263  -0.03920  61.04332
   3.372   0.78181   0.01271  -0.03951  61.50472
   3.457   0.79209   0.01280  -0.03969  61.86252
   3.543   0.80171   0.01291  -0.03974  62.11700
   3.628   0.81068   0.01302  -0.03967  62.26985
   3.714   0.81904   0.01314  -0.03948  62.31986
   3.799   0.82681   0.01328  -0.03919  62.26385
   3.884   0.83406   0.01343  -0.03881  62.10346
   3.970   0.84088   0.01360  -0.03836  61.85027
   4.055   0.84736   0.01377  -0.03786  61.52391
   4.141   0.85361   0.01396  -0.03732  61.14598
   4.226   0.85971   0.01416  -0.03676  60.73553
   4.312   0.86573   0.01436  -0.03618  60.30788
   4.397   0.87172   0.01456  -0.03559  59.87495
   4.482   0.87769   0.01476  -0.03500  59.44533
   4.568   0.88368   0.01497  -0.03441  59.02454
   4.653   0.88969   0.01518  -0.03383  58.61587
   4.739   0.89574   0.01539  -0.03325  58.22159
   4.824   0.90184   0.01559  -0.03268  57.84347
   4.910   0.90798   0.01580  -0.03212  57.48256
   4.995   0.91418   0.01600  -0.03156  57.13890
   5.080   0.92044   0.01620  -0.03102  56.81148
   5.166   0.92674   0.01640  -0.03048  56.49869
   5.251   0.93311   0.01660  -0.02995  56.19855
   5.337   0.93951   0.01680  -0.02943  55.90913
   5.422   0.94596   0.01700  -0.02891  55.62859
   5.508   0.95245   0.01721  -0.02840  55.35540
   5.593   0.95897   0.01741  -0.02789  55.08823
   5.678   0.96551   0.01761  -0.02739  54.82605
   5.764   0.97207   0.01781  -0.02690  54.56804
   5.849   0.97864   0.01802  -0.02641  54.31360
   5.935   0.98522   0.01822  -0.02592  54.06234
   6.020   0.99180   0.01843  -0.02544  53.81400
   6.106   0.99839   0.01864  -0.02496  53.56847
   6.191   1.00498   0.01885  -0.02448  53.32569
   6.276   1.01157   0.01906  -0.02401  53.08560
   6.362   1.01816   0.01927  -0.02354  52.84813
   6.447   1.02475   0.01948  -0.02308  52.61309
   6.533   1.03134   0.01969  -0.02261  52.38024
   6.618   1.03793   0.01990  -0.02215  52.14923
   6.704   1.04451   0.02012  -0.02169  51.91963
   6.789   1.05107   0.02033  -0.02123  51.69095
   6.874   1.05762   0.02055  -0.02077  51.46266
   6.960   1.06414   0.02077  -0.02031  51.23420
   7.045   1.07062   0.02099  -0.01985  51.00498
   7.131   1.07707   0.02121  -0.01939  50.77440
   7.216   1.08347   0.02144  -0.01892  50.54187
   7.302   1.08981   0.02166  -0.01845  50.30679
   7.387   1.09610   0.02189  -0.01798  50.06861
   7.472   1.10231   0.02212  -0.01750  49.82679
   7.558   1.10845   0.02236  -0.01702  49.58081
   7.643   1.11452   0.02259  -0.01652  49.33022
   7.729   1.12049   0.02283  -0.01603  49.07464
   7.814   1.12639   0.02308  -0.01553  48.81375
   7.899   1.13219   0.02332  -0.01502  48.54731
   7.985   1.13790   0.02357  -0.01450  48.27521
   8.070   1.14353   0.02382  -0.01398  47.99741
   8.156   1.14908   0.02408  -0.01346  47.71398
   8.241   1.15454   0.02434  -0.01294  47.42510
   8.327   1.15994   0.02461  -0.01241  47.13102
   8.412   1.16527   0.02488  -0.01189  46.83207
   8.497   1.17054   0.02516  -0.01136  46.52862
   8.583   1.17577   0.02544  -0.01085  46.22107
   8.668   1.18095   0.02572  -0.01033  45.90983
   8.754   1.18610   0.02601  -0.00983  45.59525
   8.839   1.19121   0.02631  -0.00933  45.27769
   8.925   1.19630   0.02661  -0.00884  44.95741
   9.010   1.20135   0.02692  -0.00836  44.63464
   9.095   1.20638   0.02723  -0.00789  44.30954
   9.181   1.21138   0.02754  -0.00742  43.98223
   9.266   1.21634   0.02786  -0.00696  43.65275
   9.352   1.22127   0.02819  -0.00651  43.32114
   9.437   1.22615   0.02852  -0.00606  42.98739
   9.523   1.23097   0.02886  -0.00562  42.65149
   9.608   1.23574   0.02920  -0.00518  42.31341
   9.693   1.24045   0.02955  -0.00474  41.97311
   9.779   1.24508   0.02991  -0.00430  41.63055
   9.864   1.24964   0.03027  -0.00386  41.28572
   9.950   1.25412   0.03063  -0.00342  40.93855
  10.035   1.25851   0.03101  -0.00297  40.58902
  10.121   1.26282   0.03138  -0.00253  40.23708
  10.206   1.26703   0.03177  -0.00208  39.88267
  10.291   1.27114   0.03216  -0.00163  39.52574
  10.377   1.27514   0.03256  -0.00118  39.16622
  10.462   1.27905   0.03296  -0.00072  38.80403
  10.548   1.28284   0.03337  -0.00026  38.43909
  10.633   1.28652   0.03379   0.00020  38.07132
  10.719   1.29009   0.03422   0.00067  37.70062
  10.804   1.29354   0.03465   0.00114  37.32690
  10.889   1.29687   0.03510   0.00161  36.95006
  10.975   1.30008   0.03555   0.00209  36.57003
  11.060   1.30316   0.03601   0.00257  36.18673
  11.146   1.30611   0.03648   0.00305  35.80009
  11.231   1.30894   0.03697   0.00353  35.41007
  11.317   1.31164   0.03746   0.00401  35.01665
  11.402   1.31421   0.03796   0.00449  34.61984
  11.487   1.31665   0.03848   0.00496  34.21968
  11.573   1.31897   0.03900   0.00544  33.81625
  11.658   1.32115   0.03954   0.00592  33.40966
  11.744   1.32322   0.04010   0.00639  33.00007
  11.829   1.32515   0.04066   0.00685  32.58769
  11.915   1.32697   0.04125   0.00731  32.17276
  12.000   1.32867   0.04184   0.00776  31.75557
