--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63049   0.01124   0.01514  -56.08519
  -4.915  -0.62257   0.01118   0.01544  -55.67207
  -4.829  -0.61474   0.01113   0.01576  -55.25265
  -4.744  -0.60703   0.01107   0.01610  -54.82758
  -4.658  -0.59942   0.01102   0.01646  -54.39688
  -4.573  -0.59190   0.01097   0.01683  -53.96002
  -4.487  -0.58445   0.01092   0.01721  -53.51599
  -4.402  -0.57703   0.01087   0.01759  -53.06327
  -4.317  -0.56961   0.01083   0.01797  -52.59983
  -4.231  -0.56213   0.01078   0.01832  -52.12304
  -4.146  -0.55451   0.01074   0.01865  -51.62964
  -4.060  -0.54669   0.01070   0.01893  -51.11559
  -3.975  -0.53859   0.01065   0.01914  -50.57611
  -3.889  -0.53011   0.01060   0.01928  -50.00579
  -3.804  -0.52119   0.01055   0.01932  -49.39881
  -3.719  -0.51174   0.01050   0.01925  -48.74927
  -3.633  -0.50170   0.01044   0.01906  -48.05157
  -3.548  -0.49101   0.01038   0.01874  -47.30077
  -3.462  -0.47965   0.01032   0.01829  -46.49308
  -3.377  -0.46760   0.01025   0.01770  -45.62649
  -3.291  -0.45491   0.01018   0.01699  -44.70131
  -3.206  -0.44163   0.01010   0.01618  -43.72061
  -3.121  -0.42786   0.01002   0.01527  -42.69015
  -3.035  -0.41369   0.00994   0.01429  -41.61809
  -2.950  -0.39927   0.00986   0.01327  -40.51422
  -2.864  -0.38472   0.00977   0.01224  -39.38908
  -2.779  -0.37014   0.00968   0.01120  -38.25295
  -2.693  -0.35565   0.00958   0.01019  -37.11507
  -2.608  -0.34133   0.00949   0.00922  -35.98311
  -2.523  -0.32723   0.00939   0.00829  -34.86279
  -2.437  -0.31339   0.00928   0.00742  -33.75794
  -2.352  -0.29981   0.00918   0.00661  -32.67043
  -2.266  -0.28650   0.00907   0.00585  -31.60029
  -2.181  -0.27343   0.00895   0.00515  -30.54554
  -2.095  -0.26058   0.00883   0.00449  -29.50218
  -2.010  -0.24789   0.00871   0.00386  -28.46404
  -1.925  -0.23534   0.00858   0.00326  -27.42300
  -1.839  -0.22289   0.00845   0.00268  -26.36931
  -1.754  -0.21050   0.00832   0.00211  -25.29258
  -1.668  -0.19818   0.00819   0.00156  -24.18332
  -1.583  -0.18596   0.00807   0.00105  -23.03512
  -1.497  -0.17389   0.00796   0.00058  -21.84684
  -1.412  -0.16208   0.00786   0.00020  -20.62400
  -1.327  -0.15066   0.00777  -0.00007  -19.37849
  -1.241  -0.13975   0.00771  -0.00019  -18.12647
  -1.156  -0.12943   0.00767  -0.00015  -16.88436
  -1.070  -0.11973   0.00764   0.00005  -15.66434
  -0.985  -0.11058   0.00764   0.00038  -14.47131
  -0.899  -0.10187   0.00766   0.00082  -13.30296
  -0.814  -0.09344   0.00769   0.00132  -12.15254
  -0.729  -0.08514   0.00773   0.00186  -11.01272
  -0.643  -0.07688   0.00778   0.00240  -9.87877
  -0.558  -0.06859   0.00784   0.00293  -8.74988
  -0.472  -0.06026   0.00790   0.00344  -7.62873
  -0.387  -0.05190   0.00796   0.00393  -6.51999
  -0.302  -0.04356   0.00802   0.00442  -5.42870
  -0.216  -0.03524   0.00809   0.00491  -4.35898
  -0.131  -0.02699   0.00815   0.00540  -3.31335
  -0.045  -0.01881   0.00820   0.00591  -2.29252
   0.040  -0.01070   0.00826   0.00643  -1.29549
   0.126  -0.00266   0.00831   0.00696  -0.31990
   0.211   0.00533   0.00837   0.00750   0.63757
   0.296   0.01331   0.00842   0.00804   1.58073
   0.382   0.02128   0.00847   0.00859   2.51353
   0.467   0.02929   0.00851   0.00912   3.43972
   0.553   0.03735   0.00856   0.00964   4.36268
   0.638   0.04548   0.00861   0.01014   5.28534
   0.724   0.05371   0.00865   0.01062   6.21022
   0.809   0.06205   0.00869   0.01107   7.13962
   0.894   0.07051   0.00873   0.01149   8.07571
   0.980   0.07911   0.00877   0.01187   9.02077
   1.065   0.08789   0.00881   0.01221   9.97726
   1.151   0.09685   0.00885   0.01251  10.94777
   1.236   0.10604   0.00888   0.01276  11.93497
   1.322   0.11549   0.00892   0.01294  12.94131
   1.407   0.12522   0.00896   0.01306  13.96875
   1.492   0.13527   0.00901   0.01311  15.01853
   1.578   0.14566   0.00905   0.01307  16.09108
   1.663   0.15641   0.00910   0.01295  17.18615
   1.749   0.16752   0.00915   0.01274  18.30312
   1.834   0.17900   0.00921   0.01245  19.44126
   1.920   0.19082   0.00926   0.01207  20.59975
   2.005   0.20298   0.00932   0.01161  21.77740
   2.090   0.21543   0.00938   0.01109  22.97225
   2.176   0.22815   0.00943   0.01050  24.18117
   2.261   0.24108   0.00949   0.00987  25.39984
   2.347   0.25418   0.00955   0.00920  26.62292
   2.432   0.26740   0.00960   0.00852  27.84443
   2.518   0.28071   0.00966   0.00782  29.05793
   2.603   0.29405   0.00972   0.00712  30.25588
   2.688   0.30738   0.00978   0.00642  31.42695
   2.774   0.32067   0.00985   0.00572  32.55003
   2.859   0.33385   0.00994   0.00503  33.58517
   2.945   0.34687   0.01006   0.00435  34.46939
   3.030   0.35970   0.01024   0.00368  35.14095
   3.116   0.37236   0.01046   0.00301  35.59741
   3.201   0.38490   0.01072   0.00231  35.90663
   3.286   0.39738   0.01100   0.00156  36.13582
   3.372   0.40987   0.01128   0.00077  36.32831
   3.457   0.42246   0.01156  -0.00005  36.53412
   3.543   0.43526   0.01183  -0.00089  36.80807
   3.628   0.44830   0.01205  -0.00175  37.18817
   3.714   0.46152   0.01225  -0.00261  37.67964
   3.799   0.47478   0.01241  -0.00346  38.25264
   3.884   0.48791   0.01255  -0.00429  38.86236
   3.970   0.50078   0.01269  -0.00506  39.47230
   4.055   0.51331   0.01281  -0.00577  40.06076
   4.141   0.52546   0.01294  -0.00641  40.61649
   4.226   0.53720   0.01306  -0.00697  41.13372
   4.312   0.54853   0.01318  -0.00744  41.60960
   4.397   0.55945   0.01331  -0.00784  42.04342
   4.482   0.56996   0.01343  -0.00815  42.43630
   4.568   0.58008   0.01356  -0.00839  42.79078
   4.653   0.58984   0.01368  -0.00855  43.11016
   4.739   0.59925   0.01381  -0.00864  43.39788
   4.824   0.60834   0.01393  -0.00867  43.65712
   4.910   0.61714   0.01406  -0.00863  43.89071
   4.995   0.62565   0.01419  -0.00853  44.10109
   5.080   0.63391   0.01431  -0.00838  44.29038
   5.166   0.64193   0.01444  -0.00817  44.46041
   5.251   0.64971   0.01456  -0.00792  44.61278
   5.337   0.65729   0.01469  -0.00762  44.74887
   5.422   0.66468   0.01481  -0.00728  44.86990
   5.508   0.67188   0.01494  -0.00690  44.97695
   5.593   0.67891   0.01506  -0.00649  45.07100
   5.678   0.68579   0.01519  -0.00603  45.15294
   5.764   0.69253   0.01531  -0.00555  45.22359
   5.849   0.69913   0.01544  -0.00504  45.28374
   5.935   0.70561   0.01556  -0.00450  45.33411
   6.020   0.71198   0.01569  -0.00394  45.37542
   6.106   0.71826   0.01582  -0.00335  45.40835
   6.191   0.72445   0.01595  -0.00275  45.43356
   6.276   0.73058   0.01607  -0.00213  45.45168
   6.362   0.73665   0.01620  -0.00151  45.46329
   6.447   0.74267   0.01633  -0.00087  45.46898
   6.533   0.74867   0.01647  -0.00022  45.46924
