--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47885   0.01352  -0.06757  -35.42652
  -4.915  -0.46822   0.01336  -0.06777  -35.05550
  -4.829  -0.45765   0.01320  -0.06795  -34.67131
  -4.744  -0.44706   0.01305  -0.06813  -34.26653
  -4.658  -0.43636   0.01290  -0.06834  -33.83293
  -4.573  -0.42551   0.01275  -0.06856  -33.36286
  -4.487  -0.41453   0.01262  -0.06882  -32.85129
  -4.402  -0.40352   0.01249  -0.06907  -32.29817
  -4.317  -0.39265   0.01238  -0.06928  -31.71021
  -4.231  -0.38219   0.01229  -0.06939  -31.10045
  -4.146  -0.37237   0.01222  -0.06935  -30.48451
  -4.060  -0.36331   0.01216  -0.06914  -29.87391
  -3.975  -0.35491   0.01213  -0.06877  -29.27059
  -3.889  -0.34691   0.01210  -0.06831  -28.66668
  -3.804  -0.33898   0.01208  -0.06783  -28.05052
  -3.719  -0.33086   0.01207  -0.06740  -27.41390
  -3.633  -0.32243   0.01205  -0.06706  -26.75580
  -3.548  -0.31371   0.01203  -0.06680  -26.08099
  -3.462  -0.30476   0.01200  -0.06661  -25.39638
  -3.377  -0.29568   0.01197  -0.06647  -24.70778
  -3.291  -0.28654   0.01193  -0.06636  -24.01864
  -3.206  -0.27739   0.01189  -0.06626  -23.33016
  -3.121  -0.26824   0.01185  -0.06617  -22.64207
  -3.035  -0.25911   0.01180  -0.06609  -21.95329
  -2.950  -0.24999   0.01176  -0.06601  -21.26245
  -2.864  -0.24087   0.01171  -0.06593  -20.56813
  -2.779  -0.23175   0.01166  -0.06585  -19.86899
  -2.693  -0.22262   0.01162  -0.06577  -19.16384
  -2.608  -0.21347   0.01157  -0.06569  -18.45168
  -2.523  -0.20430   0.01152  -0.06562  -17.73169
  -2.437  -0.19511   0.01148  -0.06556  -17.00326
  -2.352  -0.18590   0.01143  -0.06550  -16.26594
  -2.266  -0.17667   0.01138  -0.06544  -15.51949
  -2.181  -0.16741   0.01134  -0.06538  -14.76382
  -2.095  -0.15813   0.01130  -0.06533  -13.99898
  -2.010  -0.14883   0.01125  -0.06529  -13.22513
  -1.925  -0.13952   0.01121  -0.06524  -12.44256
  -1.839  -0.13018   0.01117  -0.06520  -11.65161
  -1.754  -0.12084   0.01113  -0.06516  -10.85273
  -1.668  -0.11148   0.01110  -0.06512  -10.04635
  -1.583  -0.10211   0.01106  -0.06509  -9.23294
  -1.497  -0.09273   0.01102  -0.06505  -8.41286
  -1.412  -0.08335   0.01099  -0.06501  -7.58640
  -1.327  -0.07396   0.01095  -0.06498  -6.75367
  -1.241  -0.06457   0.01092  -0.06495  -5.91463
  -1.156  -0.05517   0.01088  -0.06491  -5.06911
  -1.070  -0.04575   0.01085  -0.06488  -4.21688
