--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17335   0.00896  -0.08172  19.35129
  -4.915   0.18297   0.00893  -0.08164  20.48158
  -4.829   0.19259   0.00891  -0.08156  21.62146
  -4.744   0.20221   0.00888  -0.08149  22.77138
  -4.658   0.21183   0.00885  -0.08141  23.93171
  -4.573   0.22146   0.00882  -0.08133  25.10275
  -4.487   0.23108   0.00879  -0.08125  26.28474
  -4.402   0.24070   0.00876  -0.08117  27.47782
  -4.317   0.25031   0.00873  -0.08109  28.68206
  -4.231   0.25992   0.00869  -0.08101  29.89745
  -4.146   0.26953   0.00866  -0.08093  31.12391
  -4.060   0.27913   0.00863  -0.08085  32.36130
  -3.975   0.28872   0.00859  -0.08077  33.60941
  -3.889   0.29829   0.00855  -0.08069  34.86798
  -3.804   0.30786   0.00852  -0.08060  36.13672
  -3.719   0.31740   0.00848  -0.08051  37.41526
  -3.633   0.32693   0.00845  -0.08042  38.70324
  -3.548   0.33644   0.00841  -0.08032  40.00026
  -3.462   0.34593   0.00837  -0.08021  41.30594
  -3.377   0.35540   0.00834  -0.08011  42.61996
  -3.291   0.36485   0.00830  -0.07999  43.94213
  -3.206   0.37428   0.00827  -0.07987  45.27250
  -3.121   0.38370   0.00823  -0.07975  46.61155
  -3.035   0.39311   0.00820  -0.07963  47.96042
  -2.950   0.40251   0.00816  -0.07950  49.32120
  -2.864   0.41193   0.00813  -0.07937  50.69722
  -2.779   0.42138   0.00809  -0.07924  52.09322
  -2.693   0.43087   0.00805  -0.07912  53.51509
  -2.608   0.44042   0.00801  -0.07901  54.96865
  -2.523   0.45004   0.00797  -0.07891  56.45631
  -2.437   0.45969   0.00793  -0.07881  57.96978
  -2.352   0.46924   0.00789  -0.07868  59.47591
  -2.266   0.47842   0.00786  -0.07849  60.89256
  -2.181   0.48679   0.00784  -0.07815  62.05479
  -2.095   0.49380   0.00788  -0.07756  62.68268
  -2.010   0.49913   0.00800  -0.07666  62.39325
  -1.925   0.50298   0.00826  -0.07545  60.87041
  -1.839   0.50606   0.00869  -0.07405  58.26441
  -1.754   0.50918   0.00920  -0.07267  55.33518
  -1.668   0.51295   0.00970  -0.07149  52.87239
  -1.583   0.51765   0.01011  -0.07059  51.17928
  -1.497   0.52333   0.01043  -0.06994  50.17850
  -1.412   0.52990   0.01066  -0.06949  49.69550
  -1.327   0.53718   0.01083  -0.06917  49.57861
  -1.241   0.54496   0.01096  -0.06893  49.71020
  -1.156   0.55306   0.01106  -0.06873  49.99989
  -1.070   0.56136   0.01114  -0.06854  50.38126
  -0.985   0.56976   0.01121  -0.06837  50.80958
  -0.899   0.57821   0.01128  -0.06819  51.25765
  -0.814   0.58669   0.01135  -0.06801  51.71042
  -0.729   0.59518   0.01141  -0.06783  52.16009
  -0.643   0.60369   0.01148  -0.06765  52.60277
  -0.558   0.61220   0.01154  -0.06747  53.03672
  -0.472   0.62072   0.01161  -0.06729  53.46144
  -0.387   0.62926   0.01168  -0.06712  53.87740
  -0.302   0.63780   0.01175  -0.06694  54.28602
  -0.216   0.64637   0.01182  -0.06677  54.68965
  -0.131   0.65495   0.01189  -0.06661  55.09137
  -0.045   0.66356   0.01196  -0.06644  55.49434
   0.040   0.67220   0.01202  -0.06628  55.90090
   0.126   0.68087   0.01209  -0.06612  56.31176
   0.211   0.68957   0.01216  -0.06597  56.72575
   0.296   0.69827   0.01222  -0.06582  57.14047
   0.382   0.70698   0.01228  -0.06567  57.55335
   0.467   0.71567   0.01235  -0.06552  57.96254
   0.553   0.72434   0.01241  -0.06537  58.36740
   0.638   0.73299   0.01247  -0.06523  58.76833
   0.724   0.74162   0.01253  -0.06508  59.16632
   0.809   0.75024   0.01260  -0.06493  59.56238
   0.894   0.75884   0.01266  -0.06478  59.95706
   0.980   0.76743   0.01272  -0.06463  60.35023
   1.065   0.77600   0.01278  -0.06447  60.74124
   1.151   0.78457   0.01283  -0.06431  61.12925
   1.236   0.79312   0.01289  -0.06415  61.51363
   1.322   0.80166   0.01295  -0.06398  61.89431
   1.407   0.81019   0.01301  -0.06382  62.27184
   1.492   0.81872   0.01307  -0.06365  62.64742
   1.578   0.82724   0.01313  -0.06347  63.02276
   1.663   0.83575   0.01318  -0.06330  63.39992
   1.749   0.84426   0.01324  -0.06312  63.78108
   1.834   0.85277   0.01329  -0.06295  64.16839
   1.920   0.86128   0.01334  -0.06277  64.56382
   2.005   0.86978   0.01339  -0.06259  64.96912
   2.090   0.87828   0.01343  -0.06240  65.38577
   2.176   0.88678   0.01347  -0.06221  65.81498
   2.261   0.89526   0.01351  -0.06201  66.25759
   2.347   0.90373   0.01355  -0.06180  66.71389
   2.432   0.91218   0.01358  -0.06158  67.18321
   2.518   0.92059   0.01361  -0.06135  67.66340
   2.603   0.92897   0.01363  -0.06112  68.15019
   2.688   0.93733   0.01366  -0.06088  68.63684
   2.774   0.94567   0.01368  -0.06065  69.11415
   2.859   0.95404   0.01371  -0.06044  69.57108
   2.945   0.96244   0.01375  -0.06026  69.99572
   3.030   0.97090   0.01380  -0.06011  70.37645
   3.116   0.97939   0.01385  -0.05998  70.70301
   3.201   0.98789   0.01392  -0.05986  70.96759
   3.286   0.99634   0.01400  -0.05974  71.16552
   3.372   1.00467   0.01409  -0.05959  71.29580
   3.457   1.01286   0.01419  -0.05940  71.36096
   3.543   1.02089   0.01430  -0.05918  71.36640
   3.628   1.02876   0.01442  -0.05891  71.31928
   3.714   1.03648   0.01455  -0.05862  71.22733
   3.799   1.04409   0.01469  -0.05829  71.09789
   3.884   1.05159   0.01482  -0.05795  70.93722
   3.970   1.05902   0.01497  -0.05759  70.75023
   4.055   1.06639   0.01512  -0.05723  70.54052
   4.141   1.07370   0.01527  -0.05685  70.31047
   4.226   1.08097   0.01543  -0.05648  70.06148
   4.312   1.08820   0.01559  -0.05610  69.79424
   4.397   1.09540   0.01576  -0.05571  69.50900
   4.482   1.10255   0.01593  -0.05531  69.20595
   4.568   1.10966   0.01611  -0.05491  68.88555
   4.653   1.11672   0.01629  -0.05450  68.54893
   4.739   1.12373   0.01648  -0.05408  68.19799
   4.824   1.13069   0.01667  -0.05365  67.83542
   4.910   1.13758   0.01686  -0.05322  67.46434
   4.995   1.14443   0.01706  -0.05277  67.08779
   5.080   1.15122   0.01726  -0.05232  66.70835
   5.166   1.15797   0.01746  -0.05186  66.32780
   5.251   1.16467   0.01766  -0.05140  65.94722
   5.337   1.17134   0.01786  -0.05093  65.56716
   5.422   1.17796   0.01807  -0.05045  65.18791
   5.508   1.18455   0.01828  -0.04998  64.80973
   5.593   1.19110   0.01849  -0.04950  64.43292
   5.678   1.19762   0.01870  -0.04901  64.05775
   5.764   1.20411   0.01891  -0.04853  63.68443
   5.849   1.21057   0.01912  -0.04804  63.31294
   5.935   1.21699   0.01933  -0.04755  62.94302
   6.020   1.22338   0.01955  -0.04707  62.57415
   6.106   1.22973   0.01977  -0.04658  62.20561
   6.191   1.23604   0.01999  -0.04608  61.83652
   6.276   1.24230   0.02021  -0.04559  61.46599
   6.362   1.24850   0.02044  -0.04510  61.09313
   6.447   1.25465   0.02066  -0.04460  60.71714
   6.533   1.26074   0.02089  -0.04410  60.33735
   6.618   1.26677   0.02113  -0.04360  59.95320
   6.704   1.27273   0.02137  -0.04309  59.56427
   6.789   1.27862   0.02161  -0.04259  59.17026
   6.874   1.28444   0.02186  -0.04207  58.77094
   6.960   1.29018   0.02210  -0.04156  58.36621
