--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43056   0.01199  -0.01873  -35.90846
  -4.915  -0.41903   0.01195  -0.01925  -35.05457
  -4.829  -0.40722   0.01192  -0.01981  -34.15922
  -4.744  -0.39515   0.01189  -0.02042  -33.22821
  -4.658  -0.38282   0.01186  -0.02108  -32.26550
  -4.573  -0.37025   0.01184  -0.02177  -31.27469
  -4.487  -0.35747   0.01181  -0.02251  -30.25972
  -4.402  -0.34451   0.01179  -0.02327  -29.22508
  -4.317  -0.33142   0.01176  -0.02406  -28.17572
  -4.231  -0.31825   0.01174  -0.02486  -27.11682
  -4.146  -0.30505   0.01171  -0.02567  -26.05351
  -4.060  -0.29186   0.01168  -0.02648  -24.99057
  -3.975  -0.27872   0.01165  -0.02727  -23.93216
  -3.889  -0.26566   0.01161  -0.02805  -22.88161
  -3.804  -0.25269   0.01157  -0.02882  -21.84147
  -3.719  -0.23981   0.01152  -0.02956  -20.81355
  -3.633  -0.22703   0.01147  -0.03028  -19.79878
  -3.548  -0.21434   0.01140  -0.03097  -18.79674
  -3.462  -0.20173   0.01133  -0.03163  -17.80511
  -3.377  -0.18920   0.01125  -0.03227  -16.81934
  -3.291  -0.17672   0.01116  -0.03288  -15.83330
  -3.206  -0.16429   0.01107  -0.03346  -14.84024
  -3.121  -0.15188   0.01098  -0.03403  -13.83353
  -3.035  -0.13946   0.01089  -0.03457  -12.80691
  -2.950  -0.12701   0.01081  -0.03512  -11.75476
  -2.864  -0.11450   0.01073  -0.03566  -10.67244
  -2.779  -0.10188   0.01066  -0.03623  -9.55645
  -2.693  -0.08910   0.01060  -0.03681  -8.40452
  -2.608  -0.07613   0.01055  -0.03743  -7.21577
  -2.523  -0.06293   0.01051  -0.03808  -5.99050
  -2.437  -0.04949   0.01046  -0.03877  -4.73003
  -2.352  -0.03581   0.01042  -0.03949  -3.43637
  -2.266  -0.02192   0.01038  -0.04025  -2.11205
  -2.181  -0.00785   0.01033  -0.04104  -0.76015
  -2.095   0.00633   0.01028  -0.04185   0.61567
  -2.010   0.02056   0.01022  -0.04266   2.01089
  -1.925   0.03475   0.01016  -0.04345   3.42000
  -1.839   0.04882   0.01009  -0.04421   4.83640
  -1.754   0.06265   0.01002  -0.04492   6.25265
  -1.668   0.07616   0.00994  -0.04555   7.66093
  -1.583   0.08925   0.00986  -0.04609   9.05382
  -1.497   0.10187   0.00977  -0.04652  10.42530
  -1.412   0.11397   0.00968  -0.04684  11.77170
  -1.327   0.12555   0.00959  -0.04705  13.09240
  -1.241   0.13665   0.00950  -0.04715  14.39009
  -1.156   0.14732   0.00940  -0.04715  15.67058
  -1.070   0.15763   0.00930  -0.04708  16.94211
  -0.985   0.16769   0.00921  -0.04695  18.21447
  -0.899   0.17758   0.00911  -0.04678  19.49796
