--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40889   0.01370  -0.06470  -29.84718
  -4.915  -0.39986   0.01359  -0.06461  -29.42991
  -4.829  -0.39083   0.01348  -0.06452  -29.00117
  -4.744  -0.38178   0.01337  -0.06444  -28.56017
  -4.658  -0.37272   0.01326  -0.06435  -28.10605
  -4.573  -0.36363   0.01316  -0.06427  -27.63794
  -4.487  -0.35452   0.01306  -0.06418  -27.15503
  -4.402  -0.34539   0.01296  -0.06410  -26.65666
  -4.317  -0.33622   0.01286  -0.06402  -26.14231
  -4.231  -0.32702   0.01277  -0.06394  -25.61166
  -4.146  -0.31780   0.01268  -0.06387  -25.06457
  -4.060  -0.30854   0.01259  -0.06379  -24.50110
  -3.975  -0.29925   0.01251  -0.06372  -23.92148
  -3.889  -0.28994   0.01243  -0.06366  -23.32605
  -3.804  -0.28060   0.01235  -0.06359  -22.71530
  -3.719  -0.27124   0.01228  -0.06353  -22.08981
  -3.633  -0.26186   0.01221  -0.06347  -21.45020
  -3.548  -0.25246   0.01214  -0.06341  -20.79715
  -3.462  -0.24305   0.01207  -0.06335  -20.13134
  -3.377  -0.23362   0.01201  -0.06330  -19.45348
  -3.291  -0.22418   0.01195  -0.06325  -18.76425
  -3.206  -0.21473   0.01189  -0.06320  -18.06427
  -3.121  -0.20527   0.01183  -0.06315  -17.35417
  -3.035  -0.19581   0.01177  -0.06311  -16.63449
  -2.950  -0.18634   0.01172  -0.06306  -15.90570
  -2.864  -0.17687   0.01166  -0.06302  -15.16819
  -2.779  -0.16740   0.01161  -0.06298  -14.42228
  -2.693  -0.15793   0.01155  -0.06294  -13.66820
  -2.608  -0.14846   0.01150  -0.06291  -12.90608
  -2.523  -0.13898   0.01145  -0.06287  -12.13600
  -2.437  -0.12951   0.01140  -0.06284  -11.35800
  -2.352  -0.12003   0.01135  -0.06281  -10.57209
  -2.266  -0.11055   0.01131  -0.06278  -9.77829
  -2.181  -0.10106   0.01126  -0.06275  -8.97664
  -2.095  -0.09157   0.01121  -0.06272  -8.16721
  -2.010  -0.08207   0.01117  -0.06269  -7.35008
  -1.925  -0.07257   0.01112  -0.06267  -6.52537
  -1.839  -0.06307   0.01108  -0.06264  -5.69320
  -1.754  -0.05356   0.01103  -0.06261  -4.85367
  -1.668  -0.04404   0.01099  -0.06259  -4.00689
