--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65587   0.01909  -0.04014  -34.35981
  -4.915  -0.64327   0.01878  -0.04091  -34.25576
  -4.829  -0.62989   0.01847  -0.04183  -34.11173
  -4.744  -0.61581   0.01815  -0.04289  -33.92987
  -4.658  -0.60121   0.01783  -0.04405  -33.71448
  -4.573  -0.58629   0.01752  -0.04528  -33.47184
  -4.487  -0.57131   0.01720  -0.04652  -33.20947
  -4.402  -0.55649   0.01690  -0.04772  -32.93536
  -4.317  -0.54209   0.01660  -0.04884  -32.65712
  -4.231  -0.52830   0.01632  -0.04982  -32.38139
  -4.146  -0.51528   0.01605  -0.05063  -32.11338
  -4.060  -0.50311   0.01579  -0.05125  -31.85671
  -3.975  -0.49184   0.01556  -0.05167  -31.61316
  -3.889  -0.48143   0.01534  -0.05189  -31.38240
  -3.804  -0.47176   0.01514  -0.05193  -31.16144
  -3.719  -0.46270   0.01495  -0.05184  -30.94393
  -3.633  -0.45406   0.01478  -0.05164  -30.71965
  -3.548  -0.44565   0.01462  -0.05138  -30.47529
  -3.462  -0.43730   0.01448  -0.05109  -30.19716
  -3.377  -0.42890   0.01436  -0.05081  -29.87502
  -3.291  -0.42038   0.01425  -0.05056  -29.50456
  -3.206  -0.41171   0.01415  -0.05034  -29.08720
  -3.121  -0.40288   0.01407  -0.05015  -28.62791
  -3.035  -0.39390   0.01400  -0.05001  -28.13271
  -2.950  -0.38479   0.01394  -0.04990  -27.60736
  -2.864  -0.37558   0.01388  -0.04982  -27.05690
  -2.779  -0.36627   0.01383  -0.04977  -26.48563
  -2.693  -0.35690   0.01378  -0.04973  -25.89722
  -2.608  -0.34749   0.01374  -0.04970  -25.29479
  -2.523  -0.33804   0.01370  -0.04968  -24.68104
  -2.437  -0.32858   0.01366  -0.04966  -24.05818
  -2.352  -0.31912   0.01362  -0.04965  -23.42798
  -2.266  -0.30966   0.01359  -0.04963  -22.79173
  -2.181  -0.30022   0.01355  -0.04962  -22.15031
  -2.095  -0.29078   0.01352  -0.04960  -21.50426
  -2.010  -0.28136   0.01349  -0.04958  -20.85389
  -1.925  -0.27195   0.01346  -0.04956  -20.19939
  -1.839  -0.26254   0.01344  -0.04953  -19.54095
  -1.754  -0.25314   0.01341  -0.04951  -18.87883
  -1.668  -0.24375   0.01338  -0.04947  -18.21335
  -1.583  -0.23435   0.01336  -0.04944  -17.54492
  -1.497  -0.22497   0.01333  -0.04941  -16.87396
  -1.412  -0.21558   0.01331  -0.04937  -16.20083
  -1.327  -0.20621   0.01328  -0.04933  -15.52586
  -1.241  -0.19684   0.01326  -0.04928  -14.84926
  -1.156  -0.18748   0.01323  -0.04924  -14.17116
  -1.070  -0.17813   0.01320  -0.04919  -13.49163
  -0.985  -0.16878   0.01318  -0.04914  -12.81064
  -0.899  -0.15944   0.01315  -0.04909  -12.12811
  -0.814  -0.15011   0.01312  -0.04903  -11.44393
  -0.729  -0.14079   0.01309  -0.04897  -10.75793
  -0.643  -0.13146   0.01306  -0.04892  -10.06997
  -0.558  -0.12215   0.01302  -0.04885  -9.37984
  -0.472  -0.11284   0.01299  -0.04879  -8.68736
  -0.387  -0.10353   0.01295  -0.04873  -7.99237
  -0.302  -0.09424   0.01292  -0.04866  -7.29467
  -0.216  -0.08494   0.01288  -0.04859  -6.59412
  -0.131  -0.07566   0.01284  -0.04852  -5.89057
  -0.045  -0.06638   0.01281  -0.04845  -5.18388
