--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58473   0.02374  -0.04816  -24.63486
  -4.915  -0.57703   0.02339  -0.04790  -24.66930
  -4.829  -0.56915   0.02306  -0.04767  -24.68120
  -4.744  -0.56109   0.02274  -0.04745  -24.67097
  -4.658  -0.55287   0.02244  -0.04726  -24.63914
  -4.573  -0.54448   0.02215  -0.04709  -24.58633
  -4.487  -0.53597   0.02186  -0.04693  -24.51328
  -4.402  -0.52733   0.02159  -0.04679  -24.42086
  -4.317  -0.51861   0.02133  -0.04667  -24.30998
  -4.231  -0.50981   0.02108  -0.04656  -24.18160
  -4.146  -0.50095   0.02084  -0.04646  -24.03670
  -4.060  -0.49206   0.02061  -0.04637  -23.87618
  -3.975  -0.48314   0.02038  -0.04628  -23.70091
  -3.889  -0.47420   0.02017  -0.04620  -23.51164
  -3.804  -0.46526   0.01996  -0.04612  -23.30903
  -3.719  -0.45630   0.01976  -0.04604  -23.09360
  -3.633  -0.44734   0.01956  -0.04597  -22.86581
  -3.548  -0.43836   0.01937  -0.04589  -22.62597
  -3.462  -0.42937   0.01919  -0.04582  -22.37431
  -3.377  -0.42037   0.01901  -0.04574  -22.11100
  -3.291  -0.41135   0.01884  -0.04567  -21.83615
  -3.206  -0.40230   0.01867  -0.04559  -21.54980
  -3.121  -0.39323   0.01850  -0.04552  -21.25201
  -3.035  -0.38413   0.01834  -0.04545  -20.94278
  -2.950  -0.37501   0.01818  -0.04538  -20.62214
  -2.864  -0.36586   0.01803  -0.04532  -20.29014
  -2.779  -0.35669   0.01788  -0.04525  -19.94682
  -2.693  -0.34749   0.01774  -0.04519  -19.59226
  -2.608  -0.33827   0.01759  -0.04513  -19.22657
  -2.523  -0.32903   0.01746  -0.04507  -18.84989
  -2.437  -0.31977   0.01732  -0.04502  -18.46235
  -2.352  -0.31049   0.01719  -0.04496  -18.06414
  -2.266  -0.30121   0.01706  -0.04491  -17.65545
  -2.181  -0.29191   0.01694  -0.04485  -17.23649
  -2.095  -0.28261   0.01681  -0.04480  -16.80749
  -2.010  -0.27330   0.01670  -0.04475  -16.36869
  -1.925  -0.26399   0.01658  -0.04469  -15.92032
  -1.839  -0.25468   0.01647  -0.04464  -15.46264
  -1.754  -0.24537   0.01636  -0.04459  -14.99591
  -1.668  -0.23606   0.01626  -0.04454  -14.52038
  -1.583  -0.22675   0.01615  -0.04449  -14.03631
  -1.497  -0.21745   0.01606  -0.04444  -13.54393
  -1.412  -0.20816   0.01596  -0.04438  -13.04348
  -1.327  -0.19887   0.01586  -0.04433  -12.53520
  -1.241  -0.18958   0.01577  -0.04428  -12.01928
  -1.156  -0.18030   0.01568  -0.04422  -11.49591
  -1.070  -0.17102   0.01560  -0.04417  -10.96527
  -0.985  -0.16175   0.01551  -0.04412  -10.42750
  -0.899  -0.15248   0.01543  -0.04406  -9.88272
  -0.814  -0.14321   0.01535  -0.04401  -9.33101
  -0.729  -0.13393   0.01527  -0.04396  -8.77244
  -0.643  -0.12465   0.01519  -0.04391  -8.20704
  -0.558  -0.11537   0.01511  -0.04386  -7.63481
  -0.472  -0.10608   0.01503  -0.04381  -7.05575
  -0.387  -0.09678   0.01496  -0.04376  -6.46984
  -0.302  -0.08747   0.01488  -0.04371  -5.87709
  -0.216  -0.07816   0.01481  -0.04366  -5.27756
  -0.131  -0.06884   0.01474  -0.04361  -4.67134
  -0.045  -0.05951   0.01466  -0.04357  -4.05856
   0.040  -0.05018   0.01459  -0.04352  -3.43931
   0.126  -0.04085   0.01452  -0.04348  -2.81364
   0.211  -0.03152   0.01445  -0.04343  -2.18145
   0.296  -0.02218   0.01438  -0.04339  -1.54259
   0.382  -0.01284   0.01431  -0.04335  -0.89703
   0.467  -0.00349   0.01424  -0.04331  -0.24505
   0.553   0.00585   0.01418  -0.04328   0.41284
   0.638   0.01518   0.01411  -0.04324   1.07605
   0.724   0.02450   0.01405  -0.04321   1.74430
   0.809   0.03380   0.01398  -0.04318   2.41762
   0.894   0.04309   0.01392  -0.04315   3.09619
   0.980   0.05238   0.01386  -0.04312   3.78007
   1.065   0.06167   0.01380  -0.04309   4.46951
   1.151   0.07098   0.01374  -0.04306   5.16535
   1.236   0.08035   0.01369  -0.04303   5.86894
   1.322   0.08981   0.01365  -0.04301   6.58116
   1.407   0.09936   0.01361  -0.04299   7.30124
   1.492   0.10896   0.01358  -0.04298   8.02641
   1.578   0.11856   0.01355  -0.04296   8.75304
   1.663   0.12811   0.01352  -0.04294   9.47872
   1.749   0.13758   0.01348  -0.04292  10.20317
   1.834   0.14701   0.01345  -0.04291  10.92740
   1.920   0.15642   0.01342  -0.04290  11.65251
   2.005   0.16581   0.01339  -0.04290  12.37949
   2.090   0.17520   0.01336  -0.04292  13.10949
   2.176   0.18460   0.01333  -0.04296  13.84406
   2.261   0.19399   0.01330  -0.04302  14.58524
   2.347   0.20337   0.01326  -0.04310  15.33575
   2.432   0.21268   0.01321  -0.04317  16.10002
   2.518   0.22188   0.01314  -0.04322  16.88773
   2.603   0.23088   0.01303  -0.04321  17.72261
   2.688   0.23961   0.01284  -0.04308  18.65471
   2.774   0.24795   0.01255  -0.04279  19.74948
   2.859   0.25581   0.01218  -0.04236  20.99899
   2.945   0.26322   0.01184  -0.04185  22.22445
   3.030   0.27046   0.01165  -0.04138  23.21348
   3.116   0.27798   0.01160  -0.04100  23.95676
   3.201   0.28612   0.01164  -0.04073  24.58392
   3.286   0.29488   0.01171  -0.04055  25.19169
   3.372   0.30407   0.01178  -0.04043  25.81132
   3.457   0.31346   0.01185  -0.04033  26.44259
   3.543   0.32289   0.01192  -0.04023  27.07885
   3.628   0.33228   0.01199  -0.04013  27.71529
   3.714   0.34163   0.01205  -0.04001  28.34962
   3.799   0.35092   0.01211  -0.03988  28.98121
   3.884   0.36017   0.01216  -0.03974  29.61020
   3.970   0.36940   0.01222  -0.03960  30.23699
   4.055   0.37862   0.01227  -0.03944  30.86199
   4.141   0.38783   0.01232  -0.03929  31.48546
   4.226   0.39706   0.01237  -0.03913  32.10745
   4.312   0.40629   0.01241  -0.03898  32.72782
   4.397   0.41554   0.01246  -0.03883  33.34627
   4.482   0.42479   0.01251  -0.03868  33.96235
   4.568   0.43404   0.01255  -0.03853  34.57559
   4.653   0.44329   0.01260  -0.03838  35.18545
   4.739   0.45253   0.01264  -0.03824  35.79147
   4.824   0.46175   0.01269  -0.03809  36.39320
   4.910   0.47093   0.01273  -0.03794  36.99027
   4.995   0.48007   0.01277  -0.03779  37.58239
   5.080   0.48916   0.01282  -0.03762  38.16929
   5.166   0.49818   0.01286  -0.03744  38.75079
   5.251   0.50712   0.01290  -0.03724  39.32671
   5.337   0.51597   0.01293  -0.03703  39.89691
   5.422   0.52472   0.01297  -0.03679  40.46130
   5.508   0.53336   0.01300  -0.03653  41.01985
   5.593   0.54189   0.01303  -0.03625  41.57261
   5.678   0.55032   0.01307  -0.03594  42.11980
   5.764   0.55865   0.01309  -0.03562  42.66178
   5.849   0.56690   0.01312  -0.03528  43.19918
   5.935   0.57510   0.01315  -0.03494  43.73286
   6.020   0.58330   0.01318  -0.03460  44.26393
   6.106   0.59153   0.01321  -0.03427  44.79373
   6.191   0.59985   0.01323  -0.03398  45.32372
   6.276   0.60829   0.01327  -0.03372  45.85547
   6.362   0.61691   0.01330  -0.03351  46.39050
   6.447   0.62575   0.01333  -0.03335  46.93036
   6.533   0.63482   0.01337  -0.03326  47.47654
   6.618   0.64415   0.01341  -0.03323  48.03058
   6.704   0.65376   0.01345  -0.03326  48.59415
   6.789   0.66364   0.01350  -0.03337  49.16904
   6.874   0.67382   0.01354  -0.03353  49.75724
   6.960   0.68427   0.01359  -0.03376  50.36083
   7.045   0.69501   0.01363  -0.03405  50.98194
   7.131   0.70602   0.01368  -0.03439  51.62257
   7.216   0.71730   0.01372  -0.03480  52.28448
   7.302   0.72882   0.01376  -0.03525  52.96897
   7.387   0.74056   0.01380  -0.03575  53.67676
   7.472   0.75247   0.01383  -0.03628  54.40787
   7.558   0.76452   0.01386  -0.03683  55.16155
   7.643   0.77663   0.01388  -0.03740  55.93630
   7.729   0.78875   0.01390  -0.03797  56.72994
   7.814   0.80081   0.01392  -0.03853  57.53981
   7.899   0.81273   0.01393  -0.03906  58.36290
   7.985   0.82447   0.01393  -0.03956  59.19618
   8.070   0.83597   0.01392  -0.04000  60.03672
   8.156   0.84718   0.01392  -0.04038  60.88195
   8.241   0.85808   0.01390  -0.04070  61.72975
   8.327   0.86864   0.01388  -0.04095  62.57850
   8.412   0.87888   0.01386  -0.04114  63.42713
   8.497   0.88880   0.01383  -0.04126  64.27507
   8.583   0.89843   0.01380  -0.04131  65.12222
   8.668   0.90778   0.01376  -0.04131  65.96885
   8.754   0.91689   0.01372  -0.04126  66.81552
   8.839   0.92579   0.01368  -0.04117  67.66308
   8.925   0.93453   0.01364  -0.04104  68.51255
   9.010   0.94312   0.01360  -0.04088  69.36511
   9.095   0.95162   0.01355  -0.04070  70.22206
   9.181   0.96004   0.01351  -0.04051  71.08482
   9.266   0.96841   0.01346  -0.04030  71.95489
   9.352   0.97676   0.01341  -0.04008  72.83382
   9.437   0.98511   0.01336  -0.03986  73.72314
   9.523   0.99348   0.01331  -0.03964  74.62426
   9.608   1.00187   0.01326  -0.03943  75.53826
   9.693   1.01031   0.01321  -0.03922  76.46565
   9.779   1.01880   0.01316  -0.03902  77.40606
   9.864   1.02734   0.01311  -0.03883  78.35803
   9.950   1.03593   0.01306  -0.03865  79.31886
  10.035   1.04457   0.01301  -0.03848  80.28481
  10.121   1.05325   0.01296  -0.03832  81.25128
  10.206   1.06198   0.01292  -0.03816  82.21291
  10.291   1.07073   0.01288  -0.03801  83.16295
