--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03730   0.01448  -0.10280   2.57533
  -4.915   0.04682   0.01439  -0.10276   3.25461
  -4.829   0.05632   0.01429  -0.10270   3.94167
  -4.744   0.06578   0.01419  -0.10264   4.63657
  -4.658   0.07522   0.01409  -0.10257   5.33931
  -4.573   0.08462   0.01399  -0.10250   6.04993
  -4.487   0.09398   0.01389  -0.10241   6.76857
  -4.402   0.10331   0.01378  -0.10232   7.49549
  -4.317   0.11261   0.01368  -0.10223   8.23105
  -4.231   0.12188   0.01358  -0.10213   8.97558
  -4.146   0.13112   0.01348  -0.10202   9.72931
  -4.060   0.14032   0.01337  -0.10191  10.49240
  -3.975   0.14949   0.01327  -0.10178  11.26541
  -3.889   0.15861   0.01316  -0.10165  12.04973
  -3.804   0.16769   0.01305  -0.10151  12.84802
  -3.719   0.17674   0.01293  -0.10136  13.66482
  -3.633   0.18574   0.01280  -0.10120  14.50724
  -3.548   0.19468   0.01265  -0.10102  15.38480
  -3.462   0.20348   0.01248  -0.10083  16.30770
  -3.377   0.21206   0.01227  -0.10061  17.28272
  -3.291   0.22046   0.01204  -0.10038  18.30949
  -3.206   0.22882   0.01180  -0.10012  19.38375
  -3.121   0.23729   0.01157  -0.09984  20.50324
  -3.035   0.24593   0.01136  -0.09954  21.65080
  -2.950   0.25474   0.01119  -0.09925  22.76577
  -2.864   0.26368   0.01108  -0.09898  23.79177
  -2.779   0.27268   0.01102  -0.09873  24.74224
  -2.693   0.28172   0.01098  -0.09848  25.66270
  -2.608   0.29077   0.01094  -0.09822  26.58232
  -2.523   0.29982   0.01090  -0.09797  27.51158
  -2.437   0.30886   0.01086  -0.09772  28.45300
  -2.352   0.31790   0.01081  -0.09749  29.40740
  -2.266   0.32693   0.01076  -0.09726  30.37607
  -2.181   0.33595   0.01071  -0.09705  31.36100
  -2.095   0.34497   0.01066  -0.09684  32.36450
  -2.010   0.35400   0.01060  -0.09664  33.38866
  -1.925   0.36303   0.01054  -0.09644  34.43482
  -1.839   0.37207   0.01048  -0.09624  35.50347
  -1.754   0.38111   0.01041  -0.09604  36.59434
  -1.668   0.39014   0.01035  -0.09584  37.70675
  -1.583   0.39912   0.01028  -0.09563  38.84027
  -1.497   0.40804   0.01020  -0.09540  39.99598
