--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02681   0.01373  -0.10836  -1.95232
  -4.915  -0.01574   0.01367  -0.10864  -1.15075
  -4.829  -0.00470   0.01362  -0.10891  -0.34492
  -4.744   0.00628   0.01357  -0.10917   0.46301
  -4.658   0.01719   0.01351  -0.10941   1.27190
  -4.573   0.02802   0.01346  -0.10964   2.08175
  -4.487   0.03880   0.01341  -0.10986   2.89309
  -4.402   0.04952   0.01336  -0.11007   3.70635
  -4.317   0.06019   0.01331  -0.11026   4.52164
  -4.231   0.07082   0.01326  -0.11045   5.33891
  -4.146   0.08139   0.01322  -0.11061   6.15811
  -4.060   0.09191   0.01317  -0.11077   6.97938
  -3.975   0.10239   0.01312  -0.11091   7.80304
  -3.889   0.11281   0.01307  -0.11104   8.62956
  -3.804   0.12319   0.01302  -0.11115   9.45945
  -3.719   0.13352   0.01297  -0.11126  10.29318
  -3.633   0.14381   0.01292  -0.11135  11.13109
  -3.548   0.15406   0.01287  -0.11143  11.97331
  -3.462   0.16426   0.01281  -0.11150  12.81990
  -3.377   0.17440   0.01276  -0.11155  13.67085
  -3.291   0.18447   0.01270  -0.11159  14.52625
  -3.206   0.19447   0.01264  -0.11161  15.38638
  -3.121   0.20439   0.01258  -0.11162  16.25174
  -3.035   0.21423   0.01251  -0.11161  17.12299
  -2.950   0.22399   0.01244  -0.11158  18.00098
  -2.864   0.23366   0.01237  -0.11154  18.88680
  -2.779   0.24327   0.01230  -0.11148  19.78177
  -2.693   0.25282   0.01222  -0.11140  20.68742
  -2.608   0.26231   0.01214  -0.11131  21.60544
  -2.523   0.27174   0.01206  -0.11121  22.53755
  -2.437   0.28114   0.01197  -0.11110  23.48529
  -2.352   0.29049   0.01188  -0.11098  24.44995
  -2.266   0.29980   0.01179  -0.11086  25.43246
  -2.181   0.30906   0.01169  -0.11073  26.43361
  -2.095   0.31828   0.01159  -0.11059  27.45441
  -2.010   0.32746   0.01149  -0.11044  28.49684
  -1.925   0.33660   0.01139  -0.11028  29.56481
  -1.839   0.34571   0.01127  -0.11012  30.66489
  -1.754   0.35479   0.01115  -0.10993  31.80606
  -1.668   0.36383   0.01103  -0.10973  32.99689
  -1.583   0.37283   0.01089  -0.10950  34.23962
  -1.497   0.38179   0.01075  -0.10925  35.52486
