--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58091   0.01450  -0.05868  -40.06677
  -4.915  -0.56969   0.01431  -0.05907  -39.82098
  -4.829  -0.55923   0.01413  -0.05927  -39.58079
  -4.744  -0.54950   0.01397  -0.05931  -39.34767
  -4.658  -0.54040   0.01381  -0.05919  -39.12121
  -4.573  -0.53178   0.01367  -0.05896  -38.89941
  -4.487  -0.52351   0.01353  -0.05864  -38.67945
  -4.402  -0.51542   0.01340  -0.05829  -38.45879
  -4.317  -0.50739   0.01327  -0.05792  -38.23636
  -4.231  -0.49933   0.01314  -0.05757  -38.01381
  -4.146  -0.49118   0.01300  -0.05725  -37.79632
  -4.060  -0.48292   0.01285  -0.05697  -37.59226
  -3.975  -0.47455   0.01269  -0.05672  -37.40998
  -3.889  -0.46607   0.01251  -0.05652  -37.25087
  -3.804  -0.45745   0.01233  -0.05635  -37.10119
  -3.719  -0.44866   0.01215  -0.05622  -36.93021
  -3.633  -0.43967   0.01198  -0.05613  -36.70084
  -3.548  -0.43049   0.01183  -0.05607  -36.38673
  -3.462  -0.42114   0.01170  -0.05603  -35.98167
  -3.377  -0.41170   0.01160  -0.05602  -35.49550
  -3.291  -0.40220   0.01151  -0.05602  -34.94373
  -3.206  -0.39268   0.01143  -0.05603  -34.34051
  -3.121  -0.38313   0.01137  -0.05604  -33.69659
  -3.035  -0.37357   0.01131  -0.05606  -33.02004
  -2.950  -0.36400   0.01126  -0.05608  -32.31731
  -2.864  -0.35443   0.01122  -0.05609  -31.59364
  -2.779  -0.34486   0.01118  -0.05611  -30.85320
  -2.693  -0.33531   0.01114  -0.05612  -30.09904
  -2.608  -0.32577   0.01111  -0.05613  -29.33333
  -2.523  -0.31623   0.01107  -0.05614  -28.55752
  -2.437  -0.30671   0.01104  -0.05615  -27.77265
  -2.352  -0.29719   0.01102  -0.05616  -26.97953
  -2.266  -0.28767   0.01099  -0.05616  -26.17887
  -2.181  -0.27816   0.01096  -0.05617  -25.37129
  -2.095  -0.26865   0.01094  -0.05617  -24.55741
  -2.010  -0.25914   0.01092  -0.05617  -23.73774
  -1.925  -0.24962   0.01089  -0.05617  -22.91276
  -1.839  -0.24011   0.01087  -0.05618  -22.08286
  -1.754  -0.23061   0.01085  -0.05618  -21.24839
