--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71746   0.01568   0.00093  -45.75354
  -4.915  -0.70928   0.01547   0.00114  -45.84979
  -4.829  -0.70084   0.01526   0.00129  -45.93253
  -4.744  -0.69206   0.01505   0.00136  -45.99555
  -4.658  -0.68286   0.01483   0.00133  -46.03100
  -4.573  -0.67311   0.01462   0.00119  -46.02938
  -4.487  -0.66269   0.01441   0.00090  -45.97999
  -4.402  -0.65145   0.01420   0.00044  -45.87169
  -4.317  -0.63925   0.01399  -0.00022  -45.69423
  -4.231  -0.62597   0.01378  -0.00112  -45.43943
  -4.146  -0.61150   0.01356  -0.00226  -45.10181
  -4.060  -0.59583   0.01334  -0.00365  -44.67782
  -3.975  -0.57901   0.01311  -0.00529  -44.16432
  -3.889  -0.56118   0.01288  -0.00712  -43.55832
  -3.804  -0.54260   0.01266  -0.00909  -42.86007
  -3.719  -0.52364   0.01244  -0.01113  -42.07700
  -3.633  -0.50470   0.01224  -0.01315  -41.22317
  -3.548  -0.48620   0.01206  -0.01506  -40.31331
  -3.462  -0.46850   0.01190  -0.01679  -39.35685
  -3.377  -0.45187   0.01178  -0.01828  -38.35913
  -3.291  -0.43651   0.01169  -0.01948  -37.33224
  -3.206  -0.42251   0.01164  -0.02039  -36.30166
  -3.121  -0.40991   0.01161  -0.02099  -35.29757
  -3.035  -0.39863   0.01161  -0.02132  -34.34079
  -2.950  -0.38850   0.01162  -0.02141  -33.43772
  -2.864  -0.37931   0.01164  -0.02131  -32.58439
  -2.779  -0.37079   0.01167  -0.02107  -31.77175
  -2.693  -0.36269   0.01170  -0.02074  -30.98894
  -2.608  -0.35476   0.01174  -0.02038  -30.22526
  -2.523  -0.34682   0.01177  -0.02003  -29.47148
  -2.437  -0.33873   0.01179  -0.01972  -28.72068
  -2.352  -0.33043   0.01181  -0.01946  -27.96843
  -2.266  -0.32189   0.01183  -0.01925  -27.21244
  -2.181  -0.31311   0.01184  -0.01909  -26.45190
  -2.095  -0.30411   0.01184  -0.01898  -25.68689
  -2.010  -0.29495   0.01184  -0.01891  -24.91793
  -1.925  -0.28564   0.01183  -0.01888  -24.14571
  -1.839  -0.27622   0.01182  -0.01887  -23.37102
  -1.754  -0.26673   0.01181  -0.01888  -22.59474
  -1.668  -0.25720   0.01179  -0.01891  -21.81780
  -1.583  -0.24764   0.01177  -0.01894  -21.04119
  -1.497  -0.23809   0.01175  -0.01898  -20.26585
  -1.412  -0.22857   0.01173  -0.01903  -19.49259
  -1.327  -0.21908   0.01170  -0.01908  -18.72213
  -1.241  -0.20963   0.01168  -0.01913  -17.95507
  -1.156  -0.20024   0.01165  -0.01918  -17.19217
  -1.070  -0.19090   0.01162  -0.01924  -16.43463
  -0.985  -0.18163   0.01158  -0.01931  -15.68463
  -0.899  -0.17245   0.01154  -0.01937  -14.94593
  -0.814  -0.16339   0.01149  -0.01943  -14.22432
  -0.729  -0.15449   0.01142  -0.01946  -13.52759
  -0.643  -0.14579   0.01133  -0.01945  -12.86484
  -0.558  -0.13734   0.01122  -0.01936  -12.24542
  -0.472  -0.12913   0.01106  -0.01916  -11.67795
