--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15882   0.01024  -0.06133  -15.50785
  -4.915  -0.14944   0.01017  -0.06133  -14.69828
  -4.829  -0.14010   0.01008  -0.06132  -13.89518
  -4.744  -0.13079   0.00998  -0.06130  -13.10183
  -4.658  -0.12155   0.00986  -0.06128  -12.32212
  -4.573  -0.11240   0.00972  -0.06124  -11.55805
  -4.487  -0.10337   0.00957  -0.06118  -10.80405
  -4.402  -0.09444   0.00940  -0.06112  -10.04387
  -4.317  -0.08553   0.00924  -0.06106  -9.25378
  -4.231  -0.07658   0.00911  -0.06100  -8.41045
  -4.146  -0.06751   0.00900  -0.06095  -7.50025
  -4.060  -0.05829   0.00893  -0.06091  -6.52381
  -3.975  -0.04888   0.00890  -0.06088  -5.49282
  -3.889  -0.03931   0.00889  -0.06086  -4.42377
  -3.804  -0.02962   0.00889  -0.06085  -3.33253
  -3.719  -0.01986   0.00890  -0.06084  -2.23108
  -3.633  -0.01004   0.00891  -0.06084  -1.12677
  -3.548  -0.00021   0.00893  -0.06084  -0.02344
  -3.462   0.00964   0.00895  -0.06084   1.07712
  -3.377   0.01948   0.00896  -0.06086   2.17411
  -3.291   0.02933   0.00898  -0.06087   3.26717
  -3.206   0.03917   0.00899  -0.06089   4.35621
  -3.121   0.04901   0.00901  -0.06092   5.44127
  -3.035   0.05884   0.00902  -0.06094   6.52248
  -2.950   0.06866   0.00903  -0.06097   7.60009
  -2.864   0.07847   0.00905  -0.06099   8.67437
  -2.779   0.08828   0.00906  -0.06102   9.74565
  -2.693   0.09808   0.00907  -0.06104  10.81431
  -2.608   0.10787   0.00908  -0.06106  11.88071
  -2.523   0.11765   0.00909  -0.06108  12.94524
  -2.437   0.12743   0.00910  -0.06110  14.00829
  -2.352   0.13720   0.00910  -0.06111  15.07022
  -2.266   0.14696   0.00911  -0.06112  16.13141
  -2.181   0.15671   0.00911  -0.06113  17.19221
  -2.095   0.16644   0.00912  -0.06113  18.25299
  -2.010   0.17617   0.00912  -0.06113  19.31409
  -1.925   0.18589   0.00912  -0.06113  20.37588
  -1.839   0.19560   0.00912  -0.06113  21.43872
  -1.754   0.20530   0.00912  -0.06112  22.50299
  -1.668   0.21498   0.00912  -0.06111  23.56907
  -1.583   0.22466   0.00912  -0.06109  24.63735
  -1.497   0.23432   0.00911  -0.06108  25.70825
  -1.412   0.24397   0.00911  -0.06106  26.78221
  -1.327   0.25361   0.00910  -0.06103  27.85968
  -1.241   0.26324   0.00910  -0.06101  28.94113
  -1.156   0.27286   0.00909  -0.06098  30.02708
  -1.070   0.28247   0.00908  -0.06095  31.11807
  -0.985   0.29208   0.00907  -0.06092  32.21471
  -0.899   0.30167   0.00905  -0.06089  33.31763
  -0.814   0.31126   0.00904  -0.06085  34.42754
  -0.729   0.32085   0.00903  -0.06081  35.54521
  -0.643   0.33043   0.00901  -0.06077  36.67149
  -0.558   0.34001   0.00899  -0.06073  37.80731
  -0.472   0.34960   0.00897  -0.06068  38.95372
  -0.387   0.35918   0.00895  -0.06064  40.11188
  -0.302   0.36876   0.00893  -0.06059  41.28306
  -0.216   0.37835   0.00891  -0.06054  42.46868
  -0.131   0.38795   0.00888  -0.06050  43.67021
  -0.045   0.39754   0.00886  -0.06045  44.88912
   0.040   0.40714   0.00883  -0.06040  46.12661
   0.126   0.41673   0.00879  -0.06035  47.38319
   0.211   0.42629   0.00876  -0.06029  48.65778
   0.296   0.43580   0.00873  -0.06023  49.94618
   0.382   0.44523   0.00869  -0.06016  51.23844
   0.467   0.45451   0.00865  -0.06007  52.51462
