--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37330   0.01363  -0.04489  -27.37878
  -4.915  -0.36058   0.01365  -0.04557  -26.42018
  -4.829  -0.34782   0.01366  -0.04625  -25.46457
  -4.744  -0.33502   0.01367  -0.04693  -24.51269
  -4.658  -0.32218   0.01367  -0.04763  -23.56480
  -4.573  -0.30927   0.01367  -0.04833  -22.62064
  -4.487  -0.29630   0.01367  -0.04905  -21.67949
  -4.402  -0.28325   0.01366  -0.04978  -20.74029
  -4.317  -0.27010   0.01364  -0.05052  -19.80170
  -4.231  -0.25685   0.01362  -0.05129  -18.86222
  -4.146  -0.24348   0.01359  -0.05207  -17.92030
  -4.060  -0.23000   0.01355  -0.05287  -16.97444
  -3.975  -0.21640   0.01351  -0.05369  -16.02323
  -3.889  -0.20269   0.01345  -0.05453  -15.06542
  -3.804  -0.18887   0.01340  -0.05539  -14.09994
  -3.719  -0.17496   0.01333  -0.05625  -13.12595
  -3.633  -0.16097   0.01326  -0.05713  -12.14285
  -3.548  -0.14693   0.01318  -0.05801  -11.15030
  -3.462  -0.13287   0.01309  -0.05890  -10.14830
  -3.377  -0.11880   0.01300  -0.05978  -9.13712
  -3.291  -0.10476   0.01291  -0.06064  -8.11743
  -3.206  -0.09079   0.01281  -0.06149  -7.09021
  -3.121  -0.07693   0.01270  -0.06231  -6.05677
  -3.035  -0.06320   0.01259  -0.06310  -5.01871
  -2.950  -0.04965   0.01248  -0.06385  -3.97778
  -2.864  -0.03631   0.01237  -0.06454  -2.93587
  -2.779  -0.02322   0.01225  -0.06519  -1.89478
  -2.693  -0.01039   0.01214  -0.06577  -0.85613
  -2.608   0.00215   0.01202  -0.06629   0.17883
  -2.523   0.01439   0.01190  -0.06674   1.20939
  -2.437   0.02632   0.01177  -0.06712   2.23550
  -2.352   0.03796   0.01165  -0.06744   3.25797
  -2.266   0.04931   0.01152  -0.06770   4.27847
  -2.181   0.06040   0.01140  -0.06790   5.29967
  -2.095   0.07127   0.01127  -0.06804   6.32513
  -2.010   0.08196   0.01114  -0.06815   7.35925
  -1.925   0.09251   0.01100  -0.06822   8.40708
  -1.839   0.10297   0.01087  -0.06827   9.47397
  -1.754   0.11339   0.01073  -0.06830  10.56510
  -1.668   0.12383   0.01060  -0.06833  11.68479
  -1.583   0.13430   0.01046  -0.06835  12.83556
  -1.497   0.14482   0.01033  -0.06838  14.01706
  -1.412   0.15539   0.01021  -0.06840  15.22500
  -1.327   0.16595   0.01009  -0.06842  16.45046
  -1.241   0.17645   0.00998  -0.06841  17.68002
  -1.156   0.18680   0.00989  -0.06836  18.89710
  -1.070   0.19691   0.00980  -0.06825  20.08467
  -0.985   0.20672   0.00974  -0.06809  21.22901
  -0.899   0.21621   0.00969  -0.06786  22.32364
  -0.814   0.22540   0.00964  -0.06757  23.37221
  -0.729   0.23436   0.00961  -0.06725  24.38915
  -0.643   0.24316   0.00957  -0.06689  25.39729
  -0.558   0.25183   0.00953  -0.06651  26.42164
  -0.472   0.26040   0.00948  -0.06611  27.47851
  -0.387   0.26883   0.00941  -0.06569  28.56206
  -0.302   0.27711   0.00935  -0.06526  29.63851
  -0.216   0.28522   0.00930  -0.06483  30.65890
  -0.131   0.29320   0.00928  -0.06441  31.58486
  -0.045   0.30112   0.00929  -0.06401  32.40633
   0.040   0.30907   0.00933  -0.06363  33.13964
   0.126   0.31713   0.00938  -0.06328  33.81363
   0.211   0.32536   0.00944  -0.06297  34.45666
   0.296   0.33378   0.00951  -0.06269  35.09008
   0.382   0.34240   0.00958  -0.06245  35.72710
   0.467   0.35118   0.00965  -0.06224  36.37434
   0.553   0.36008   0.00972  -0.06204  37.03397
   0.638   0.36907   0.00979  -0.06187  37.70556
   0.724   0.37812   0.00985  -0.06170  38.38746
   0.809   0.38719   0.00991  -0.06154  39.07765
   0.894   0.39626   0.00996  -0.06138  39.77432
   0.980   0.40532   0.01001  -0.06122  40.47616
   1.065   0.41435   0.01006  -0.06105  41.18250
   1.151   0.42336   0.01011  -0.06087  41.89343
   1.236   0.43233   0.01015  -0.06069  42.60978
   1.322   0.44127   0.01018  -0.06050  43.33306
   1.407   0.45019   0.01022  -0.06030  44.06540
   1.492   0.45909   0.01025  -0.06010  44.80939
   1.578   0.46798   0.01027  -0.05988  45.56784
   1.663   0.47686   0.01029  -0.05965  46.34348
   1.749   0.48574   0.01030  -0.05942  47.13856
   1.834   0.49461   0.01031  -0.05917  47.95418
   1.920   0.50346   0.01032  -0.05891  48.78952
   2.005   0.51229   0.01032  -0.05863  49.64066
   2.090   0.52107   0.01032  -0.05834  50.49892
   2.176   0.52976   0.01032  -0.05802  51.34845
   2.261   0.53830   0.01032  -0.05768  52.16265
   2.347   0.54663   0.01033  -0.05730  52.89932
   2.432   0.55463   0.01037  -0.05687  53.49493
   2.518   0.56219   0.01044  -0.05639  53.86111
   2.603   0.56917   0.01056  -0.05583  53.89148
   2.688   0.57547   0.01076  -0.05518  53.49320
   2.774   0.58113   0.01104  -0.05445  52.65309
   2.859   0.58632   0.01138  -0.05364  51.50719
   2.945   0.59141   0.01175  -0.05282  50.32231
   3.030   0.59675   0.01209  -0.05204  49.35477
   3.116   0.60259   0.01237  -0.05133  48.72196
   3.201   0.60899   0.01258  -0.05072  48.40638
   3.286   0.61593   0.01274  -0.05021  48.33380
   3.372   0.62334   0.01287  -0.04978  48.43031
   3.457   0.63116   0.01298  -0.04942  48.63977
   3.543   0.63936   0.01307  -0.04915  48.92241
   3.628   0.64792   0.01316  -0.04895  49.25032
   3.714   0.65683   0.01324  -0.04883  49.60393
   3.799   0.66611   0.01333  -0.04880  49.96939
   3.884   0.67573   0.01342  -0.04885  50.33624
   3.970   0.68564   0.01352  -0.04897  50.69571
   4.055   0.69577   0.01363  -0.04915  51.03979
   4.141   0.70600   0.01375  -0.04936  51.36103
   4.226   0.71623   0.01387  -0.04959  51.65289
   4.312   0.72633   0.01399  -0.04980  51.91038
   4.397   0.73623   0.01412  -0.04998  52.13053
   4.482   0.74585   0.01426  -0.05011  52.31260
   4.568   0.75518   0.01440  -0.05018  52.45788
   4.653   0.76419   0.01454  -0.05020  52.56930
   4.739   0.77293   0.01468  -0.05015  52.65080
   4.824   0.78142   0.01483  -0.05006  52.70681
   4.910   0.78971   0.01497  -0.04992  52.74176
   4.995   0.79784   0.01512  -0.04975  52.75975
