--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57455   0.01844  -0.03459  -31.16545
  -4.915  -0.56367   0.01828  -0.03487  -30.84314
  -4.829  -0.55368   0.01813  -0.03497  -30.54231
  -4.744  -0.54449   0.01799  -0.03491  -30.26189
  -4.658  -0.53594   0.01787  -0.03471  -29.99883
  -4.573  -0.52786   0.01774  -0.03441  -29.74857
  -4.487  -0.52008   0.01763  -0.03405  -29.50562
  -4.402  -0.51241   0.01751  -0.03366  -29.26431
  -4.317  -0.50473   0.01739  -0.03327  -29.01935
  -4.231  -0.49691   0.01727  -0.03290  -28.76629
  -4.146  -0.48889   0.01715  -0.03257  -28.50176
  -4.060  -0.48064   0.01703  -0.03227  -28.22347
  -3.975  -0.47214   0.01690  -0.03202  -27.93009
  -3.889  -0.46342   0.01678  -0.03181  -27.62107
  -3.804  -0.45450   0.01665  -0.03163  -27.29648
  -3.719  -0.44541   0.01652  -0.03149  -26.95680
  -3.633  -0.43618   0.01640  -0.03137  -26.60283
  -3.548  -0.42685   0.01627  -0.03128  -26.23558
  -3.462  -0.41746   0.01615  -0.03120  -25.85616
  -3.377  -0.40803   0.01602  -0.03113  -25.46579
  -3.291  -0.39859   0.01590  -0.03106  -25.06565
  -3.206  -0.38916   0.01578  -0.03100  -24.65689
  -3.121  -0.37977   0.01567  -0.03094  -24.24051
  -3.035  -0.37042   0.01555  -0.03088  -23.81733
  -2.950  -0.36112   0.01544  -0.03081  -23.38798
  -2.864  -0.35187   0.01533  -0.03074  -22.95289
  -2.779  -0.34268   0.01522  -0.03066  -22.51231
  -2.693  -0.33355   0.01512  -0.03058  -22.06636
  -2.608  -0.32445   0.01501  -0.03050  -21.61504
  -2.523  -0.31540   0.01491  -0.03041  -21.15827
  -2.437  -0.30638   0.01480  -0.03032  -20.69589
  -2.352  -0.29739   0.01470  -0.03023  -20.22769
  -2.266  -0.28842   0.01460  -0.03014  -19.75342
  -2.181  -0.27946   0.01450  -0.03006  -19.27275
  -2.095  -0.27051   0.01440  -0.02997  -18.78533
  -2.010  -0.26156   0.01430  -0.02988  -18.29074
  -1.925  -0.25261   0.01420  -0.02980  -17.78854
  -1.839  -0.24364   0.01410  -0.02973  -17.27835
  -1.754  -0.23466   0.01400  -0.02965  -16.75985
  -1.668  -0.22567   0.01390  -0.02958  -16.23292
  -1.583  -0.21666   0.01380  -0.02951  -15.69748
  -1.497  -0.20765   0.01370  -0.02945  -15.15327
  -1.412  -0.19863   0.01361  -0.02939  -14.59982
  -1.327  -0.18961   0.01351  -0.02933  -14.03701
  -1.241  -0.18059   0.01341  -0.02928  -13.46549
  -1.156  -0.17158   0.01332  -0.02922  -12.88590
  -1.070  -0.16258   0.01322  -0.02917  -12.29777
  -0.985  -0.15359   0.01313  -0.02912  -11.69918
  -0.899  -0.14457   0.01304  -0.02907  -11.08678
  -0.814  -0.13549   0.01296  -0.02902  -10.45552
  -0.729  -0.12629   0.01289  -0.02897  -9.80005
  -0.643  -0.11696   0.01283  -0.02893  -9.11872
  -0.558  -0.10753   0.01278  -0.02888  -8.41707
  -0.472  -0.09808   0.01273  -0.02884  -7.70498
  -0.387  -0.08867   0.01269  -0.02879  -6.98886
  -0.302  -0.07928   0.01265  -0.02875  -6.26951
  -0.216  -0.06991   0.01261  -0.02870  -5.54627
  -0.131  -0.06056   0.01257  -0.02867  -4.81911
  -0.045  -0.05121   0.01253  -0.02863  -4.08814
   0.040  -0.04188   0.01249  -0.02861  -3.35325
   0.126  -0.03255   0.01245  -0.02860  -2.61467
   0.211  -0.02324   0.01241  -0.02861  -1.87334
   0.296  -0.01398   0.01236  -0.02863  -1.13094
   0.382  -0.00479   0.01230  -0.02866  -0.38966
   0.467   0.00426   0.01223  -0.02868   0.34819
   0.553   0.01312   0.01214  -0.02867   1.08116
   0.638   0.02174   0.01200  -0.02858   1.81118
   0.724   0.03004   0.01179  -0.02837   2.54727
   0.809   0.03798   0.01149  -0.02801   3.30491
   0.894   0.04554   0.01114  -0.02751   4.08989
   0.980   0.05276   0.01082  -0.02695   4.87762
   1.065   0.05988   0.01063  -0.02642   5.63461
   1.151   0.06725   0.01057  -0.02597   6.36476
   1.236   0.07518   0.01059  -0.02563   7.10098
   1.322   0.08373   0.01065  -0.02539   7.86450
   1.407   0.09276   0.01072  -0.02522   8.65361
   1.492   0.10205   0.01079  -0.02509   9.45584
   1.578   0.11144   0.01086  -0.02497  10.25947
   1.663   0.12082   0.01093  -0.02485  11.05735
   1.749   0.13016   0.01099  -0.02472  11.84629
   1.834   0.13944   0.01104  -0.02458  12.62542
   1.920   0.14866   0.01110  -0.02442  13.39511
   2.005   0.15783   0.01115  -0.02426  14.15628
   2.090   0.16698   0.01120  -0.02409  14.91010
