--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13089   0.01089  -0.03400  -12.02242
  -4.915  -0.12158   0.01088  -0.03388  -11.17928
  -4.829  -0.11222   0.01086  -0.03377  -10.33328
  -4.744  -0.10282   0.01084  -0.03368  -9.48382
  -4.658  -0.09339   0.01082  -0.03359  -8.63039
  -4.573  -0.08392   0.01080  -0.03351  -7.77260
  -4.487  -0.07443   0.01077  -0.03344  -6.91011
  -4.402  -0.06493   0.01074  -0.03337  -6.04271
  -4.317  -0.05541   0.01072  -0.03331  -5.17024
  -4.231  -0.04588   0.01069  -0.03324  -4.29263
  -4.146  -0.03634   0.01066  -0.03317  -3.40988
  -4.060  -0.02680   0.01063  -0.03311  -2.52205
  -3.975  -0.01726   0.01060  -0.03304  -1.62926
  -3.889  -0.00773   0.01056  -0.03296  -0.73165
  -3.804   0.00180   0.01053  -0.03288   0.17056
  -3.719   0.01131   0.01050  -0.03280   1.07715
  -3.633   0.02082   0.01047  -0.03271   1.98789
  -3.548   0.03030   0.01044  -0.03262   2.90253
  -3.462   0.03978   0.01041  -0.03252   3.82084
  -3.377   0.04923   0.01038  -0.03241   4.74261
  -3.291   0.05866   0.01035  -0.03229   5.66766
  -3.206   0.06807   0.01032  -0.03216   6.59588
  -3.121   0.07746   0.01029  -0.03203   7.52725
  -3.035   0.08683   0.01026  -0.03189   8.46185
  -2.950   0.09618   0.01023  -0.03174   9.39992
  -2.864   0.10550   0.01020  -0.03159  10.34186
  -2.779   0.11482   0.01017  -0.03143  11.28831
  -2.693   0.12412   0.01014  -0.03127  12.24014
  -2.608   0.13343   0.01011  -0.03110  13.19849
  -2.523   0.14273   0.01008  -0.03093  14.16468
  -2.437   0.15205   0.01004  -0.03076  15.14009
  -2.352   0.16138   0.01001  -0.03059  16.12572
  -2.266   0.17070   0.00997  -0.03042  17.12137
  -2.181   0.17997   0.00993  -0.03024  18.12414
  -2.095   0.18912   0.00989  -0.03003  19.12581
  -2.010   0.19800   0.00985  -0.02978  20.10908
  -1.925   0.20643   0.00981  -0.02944  21.04266
  -1.839   0.21423   0.00979  -0.02899  21.87621
  -1.754   0.22129   0.00982  -0.02840  22.53801
  -1.668   0.22770   0.00992  -0.02768  22.94674
  -1.583   0.23369   0.01013  -0.02684  23.05939
  -1.497   0.23960   0.01044  -0.02596  22.94167
  -1.412   0.24572   0.01079  -0.02513  22.76319
  -1.327   0.25222   0.01112  -0.02444  22.68618
  -1.241   0.25917   0.01138  -0.02390  22.77927
  -1.156   0.26656   0.01157  -0.02353  23.03186
  -1.070   0.27435   0.01172  -0.02327  23.40632
  -0.985   0.28245   0.01183  -0.02309  23.86714
  -0.899   0.29080   0.01192  -0.02297  24.38670
  -0.814   0.29931   0.01200  -0.02288  24.94403
  -0.729   0.30794   0.01206  -0.02280  25.52324
  -0.643   0.31663   0.01213  -0.02272  26.11284
  -0.558   0.32537   0.01218  -0.02264  26.70527
  -0.472   0.33413   0.01224  -0.02256  27.29631
  -0.387   0.34292   0.01230  -0.02247  27.88430
  -0.302   0.35174   0.01235  -0.02238  28.46920
  -0.216   0.36058   0.01241  -0.02228  29.05189
  -0.131   0.36946   0.01247  -0.02219  29.63354
  -0.045   0.37837   0.01252  -0.02209  30.21526
   0.040   0.38732   0.01258  -0.02200  30.79784
   0.126   0.39632   0.01263  -0.02191  31.38178
   0.211   0.40535   0.01268  -0.02183  31.96724
   0.296   0.41443   0.01273  -0.02175  32.55414
   0.382   0.42356   0.01278  -0.02167  33.14215
   0.467   0.43272   0.01283  -0.02160  33.73073
