--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.20044   0.00937  -0.03886  21.38986
   0.211   0.20981   0.00940  -0.03875  22.32149
   0.296   0.21919   0.00943  -0.03864  23.25114
   0.382   0.22858   0.00945  -0.03854  24.17855
   0.467   0.23798   0.00948  -0.03843  25.10348
   0.553   0.24739   0.00951  -0.03833  26.02571
   0.638   0.25681   0.00953  -0.03823  26.94501
   0.724   0.26622   0.00956  -0.03813  27.86122
   0.809   0.27563   0.00958  -0.03803  28.77416
   0.894   0.28504   0.00960  -0.03793  29.68367
   0.980   0.29443   0.00963  -0.03782  30.58957
   1.065   0.30380   0.00965  -0.03772  31.49163
   1.151   0.31315   0.00967  -0.03760  32.38958
   1.236   0.32246   0.00969  -0.03748  33.28306
   1.322   0.33172   0.00971  -0.03736  34.17168
   1.407   0.34092   0.00973  -0.03722  35.05499
   1.492   0.35005   0.00974  -0.03706  35.93257
   1.578   0.35909   0.00976  -0.03689  36.80413
   1.663   0.36805   0.00977  -0.03670  37.66959
   1.749   0.37691   0.00978  -0.03649  38.52926
   1.834   0.38570   0.00979  -0.03626  39.38401
   1.920   0.39442   0.00980  -0.03601  40.23541
   2.005   0.40311   0.00981  -0.03577  41.08586
   2.090   0.41183   0.00982  -0.03553  41.93866
   2.176   0.42064   0.00983  -0.03531  42.79783
   2.261   0.42961   0.00984  -0.03513  43.66793
   2.347   0.43884   0.00985  -0.03501  44.55347
   2.432   0.44839   0.00986  -0.03496  45.45849
   2.518   0.45833   0.00988  -0.03500  46.38598
   2.603   0.46869   0.00990  -0.03514  47.33770
   2.688   0.47947   0.00992  -0.03538  48.31413
   2.774   0.49067   0.00995  -0.03571  49.31481
   2.859   0.50224   0.00998  -0.03612  50.33858
   2.945   0.51414   0.01001  -0.03661  51.38379
   3.030   0.52630   0.01003  -0.03715  52.44832
   3.116   0.53867   0.01006  -0.03774  53.52938
   3.201   0.55117   0.01009  -0.03835  54.62341
   3.286   0.56370   0.01012  -0.03897  55.72607
   3.372   0.57618   0.01014  -0.03958  56.83232
   3.457   0.58853   0.01016  -0.04017  57.93682
   3.543   0.60066   0.01017  -0.04070  59.03431
   3.628   0.61250   0.01019  -0.04118  60.11998
   3.714   0.62399   0.01020  -0.04158  61.18972
   3.799   0.63509   0.01020  -0.04189  62.24008
   3.884   0.64577   0.01021  -0.04212  63.26798
   3.970   0.65603   0.01021  -0.04225  64.26995
   4.055   0.66588   0.01021  -0.04230  65.24090
   4.141   0.67532   0.01021  -0.04225  66.17218
   4.226   0.68437   0.01021  -0.04213  67.04861
   4.312   0.69303   0.01022  -0.04193  67.84394
   4.397   0.70130   0.01024  -0.04166  68.51452
   4.482   0.70913   0.01028  -0.04132  68.99190
   4.568   0.71648   0.01036  -0.04090  69.18039
   4.653   0.72328   0.01049  -0.04041  68.97364
   4.739   0.72951   0.01068  -0.03984  68.30709
   4.824   0.73529   0.01094  -0.03921  67.23108
   4.910   0.74084   0.01124  -0.03855  65.92712
   4.995   0.74644   0.01155  -0.03791  64.61703
   5.080   0.75230   0.01185  -0.03732  63.45855
   5.166   0.75853   0.01213  -0.03679  62.52207
   5.251   0.76516   0.01238  -0.03632  61.81540
   5.337   0.77213   0.01259  -0.03591  61.30800
   5.422   0.77938   0.01279  -0.03554  60.95189
   5.508   0.78683   0.01296  -0.03521  60.70072
   5.593   0.79440   0.01313  -0.03491  60.51911
   5.678   0.80208   0.01328  -0.03463  60.38200
   5.764   0.80982   0.01344  -0.03435  60.27128
   5.849   0.81761   0.01359  -0.03409  60.17398
   5.935   0.82542   0.01374  -0.03384  60.08178
   6.020   0.83325   0.01389  -0.03359  59.99032
   6.106   0.84107   0.01404  -0.03334  59.89801
   6.191   0.84889   0.01419  -0.03309  59.80476
   6.276   0.85670   0.01435  -0.03284  59.71103
   6.362   0.86449   0.01450  -0.03259  59.61720
   6.447   0.87227   0.01465  -0.03234  59.52347
   6.533   0.88001   0.01481  -0.03209  59.42990
   6.618   0.88774   0.01496  -0.03183  59.33669
   6.704   0.89543   0.01511  -0.03158  59.24425
   6.789   0.90311   0.01527  -0.03131  59.15314
   6.874   0.91076   0.01542  -0.03105  59.06386
   6.960   0.91839   0.01557  -0.03078  58.97657
   7.045   0.92602   0.01572  -0.03051  58.89087
   7.131   0.93362   0.01588  -0.03024  58.80564
   7.216   0.94122   0.01603  -0.02996  58.71907
   7.302   0.94880   0.01618  -0.02968  58.62870
   7.387   0.95636   0.01634  -0.02939  58.53146
   7.472   0.96389   0.01650  -0.02910  58.42382
   7.558   0.97139   0.01666  -0.02880  58.30188
   7.643   0.97885   0.01683  -0.02849  58.16157
   7.729   0.98625   0.01700  -0.02817  57.99901
   7.814   0.99359   0.01719  -0.02785  57.81094
   7.899   1.00085   0.01738  -0.02751  57.59510
   7.985   1.00802   0.01758  -0.02716  57.35058
   8.070   1.01510   0.01778  -0.02679  57.07779
   8.156   1.02207   0.01800  -0.02641  56.77826
   8.241   1.02894   0.01823  -0.02602  56.45427
   8.327   1.03571   0.01846  -0.02562  56.10846
   8.412   1.04238   0.01870  -0.02520  55.74362
   8.497   1.04895   0.01895  -0.02477  55.36247
   8.583   1.05543   0.01920  -0.02432  54.96767
   8.668   1.06181   0.01946  -0.02387  54.56185
   8.754   1.06810   0.01973  -0.02340  54.14761
   8.839   1.07430   0.02000  -0.02291  53.72754
   8.925   1.08042   0.02027  -0.02242  53.30410
   9.010   1.08645   0.02055  -0.02192  52.87955
   9.095   1.09241   0.02083  -0.02141  52.45579
   9.181   1.09829   0.02111  -0.02088  52.03424
   9.266   1.10409   0.02139  -0.02035  51.61577
   9.352   1.10981   0.02168  -0.01982  51.20066
   9.437   1.11545   0.02196  -0.01927  50.78872
   9.523   1.12100   0.02225  -0.01871  50.37933
   9.608   1.12646   0.02254  -0.01815  49.97161
   9.693   1.13181   0.02284  -0.01757  49.56455
   9.779   1.13706   0.02313  -0.01698  49.15711
   9.864   1.14218   0.02343  -0.01638  48.74835
   9.950   1.14718   0.02373  -0.01576  48.33743
  10.035   1.15205   0.02404  -0.01513  47.92372
  10.121   1.15679   0.02435  -0.01448  47.50672
  10.206   1.16139   0.02467  -0.01382  47.08617
  10.291   1.16586   0.02499  -0.01314  46.66197
  10.377   1.17020   0.02531  -0.01246  46.23419
  10.462   1.17443   0.02564  -0.01176  45.80309
  10.548   1.17855   0.02598  -0.01105  45.36907
  10.633   1.18258   0.02632  -0.01034  44.93265
  10.719   1.18654   0.02667  -0.00963  44.49447
  10.804   1.19045   0.02702  -0.00892  44.05518
  10.889   1.19432   0.02738  -0.00821  43.61547
  10.975   1.19818   0.02775  -0.00752  43.17596
  11.060   1.20203   0.02813  -0.00684  42.73718
  11.146   1.20590   0.02851  -0.00618  42.29954
  11.231   1.20979   0.02890  -0.00554  41.86327
  11.317   1.21370   0.02930  -0.00491  41.42847
  11.402   1.21763   0.02970  -0.00431  40.99509
  11.487   1.22157   0.03012  -0.00372  40.56294
  11.573   1.22552   0.03054  -0.00315  40.13174
  11.658   1.22946   0.03097  -0.00259  39.70112
  11.744   1.23339   0.03141  -0.00204  39.27069
  11.829   1.23728   0.03186  -0.00151  38.84007
  11.915   1.24114   0.03231  -0.00099  38.40886
  12.000   1.24493   0.03278  -0.00047  37.97672
