--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43771   0.01105  -0.04295  -39.62621
  -4.915  -0.42880   0.01098  -0.04280  -39.06126
  -4.829  -0.41981   0.01091  -0.04268  -38.47019
  -4.744  -0.41074   0.01085  -0.04258  -37.85468
  -4.658  -0.40160   0.01079  -0.04249  -37.21670
  -4.573  -0.39242   0.01073  -0.04241  -36.55839
  -4.487  -0.38319   0.01068  -0.04234  -35.88186
  -4.402  -0.37394   0.01063  -0.04228  -35.18900
  -4.317  -0.36468   0.01058  -0.04222  -34.48134
  -4.231  -0.35540   0.01053  -0.04216  -33.75997
  -4.146  -0.34612   0.01048  -0.04211  -33.02561
  -4.060  -0.33683   0.01043  -0.04205  -32.27873
  -3.975  -0.32753   0.01039  -0.04200  -31.51972
  -3.889  -0.31823   0.01035  -0.04195  -30.74909
  -3.804  -0.30892   0.01031  -0.04190  -29.96745
  -3.719  -0.29960   0.01027  -0.04185  -29.17553
  -3.633  -0.29029   0.01023  -0.04180  -28.37408
  -3.548  -0.28098   0.01019  -0.04175  -27.56371
  -3.462  -0.27166   0.01016  -0.04170  -26.74491
  -3.377  -0.26234   0.01012  -0.04164  -25.91799
  -3.291  -0.25302   0.01009  -0.04159  -25.08315
  -3.206  -0.24370   0.01005  -0.04154  -24.24045
  -3.121  -0.23436   0.01002  -0.04149  -23.38997
  -3.035  -0.22503   0.00999  -0.04144  -22.53174
  -2.950  -0.21568   0.00995  -0.04139  -21.66589
  -2.864  -0.20633   0.00992  -0.04134  -20.79257
  -2.779  -0.19696   0.00989  -0.04129  -19.91202
  -2.693  -0.18760   0.00986  -0.04124  -19.02452
  -2.608  -0.17822   0.00983  -0.04119  -18.13039
  -2.523  -0.16884   0.00980  -0.04114  -17.22997
  -2.437  -0.15946   0.00977  -0.04110  -16.32352
  -2.352  -0.15007   0.00974  -0.04105  -15.41120
  -2.266  -0.14067   0.00971  -0.04101  -14.49292
  -2.181  -0.13125   0.00967  -0.04097  -13.56828
  -2.095  -0.12182   0.00964  -0.04093  -12.63655
  -2.010  -0.11236   0.00961  -0.04090  -11.69673
  -1.925  -0.10287   0.00957  -0.04087  -10.74787
  -1.839  -0.09335   0.00954  -0.04084  -9.78930
  -1.754  -0.08380   0.00950  -0.04081  -8.82094
  -1.668  -0.07423   0.00946  -0.04078  -7.84339
  -1.583  -0.06465   0.00943  -0.04075  -6.85778
  -1.497  -0.05508   0.00939  -0.04072  -5.86532
  -1.412  -0.04552   0.00935  -0.04069  -4.86675
  -1.327  -0.03597   0.00931  -0.04066  -3.86192
  -1.241  -0.02643   0.00927  -0.04063  -2.85004
  -1.156  -0.01689   0.00923  -0.04059  -1.83010
  -1.070  -0.00736   0.00919  -0.04056  -0.80141
  -0.985   0.00216   0.00915  -0.04052   0.23642
  -0.899   0.01168   0.00910  -0.04048   1.28362
  -0.814   0.02119   0.00906  -0.04044   2.34054
  -0.729   0.03069   0.00901  -0.04040   3.40778
  -0.643   0.04017   0.00895  -0.04036   4.48608
  -0.558   0.04962   0.00890  -0.04032   5.57623
  -0.472   0.05905   0.00884  -0.04028   6.67899
  -0.387   0.06844   0.00878  -0.04024   7.79507
  -0.302   0.07779   0.00872  -0.04019   8.92490
  -0.216   0.08709   0.00865  -0.04015  10.06782
  -0.131   0.09633   0.00858  -0.04010  11.22141
  -0.045   0.10549   0.00852  -0.04005  12.38229
   0.040   0.11453   0.00845  -0.03998  13.54926
   0.126   0.12340   0.00838  -0.03991  14.72954
   0.211   0.13205   0.00828  -0.03980  15.94942
   0.296   0.14041   0.00813  -0.03963  17.26786
   0.382   0.14843   0.00791  -0.03936  18.76158
   0.467   0.15597   0.00764  -0.03893  20.42673
   0.553   0.16287   0.00736  -0.03829  22.11740
   0.638   0.16918   0.00714  -0.03746  23.69064
   0.724   0.17530   0.00698  -0.03653  25.11561
   0.809   0.18181   0.00688  -0.03561  26.43375
   0.894   0.18918   0.00683  -0.03484  27.69427
   0.980   0.19742   0.00683  -0.03427  28.91746
   1.065   0.20625   0.00685  -0.03386  30.10237
   1.151   0.21536   0.00689  -0.03353  31.24940
