--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02719   0.01415  -0.10082   1.92153
  -4.915   0.03649   0.01410  -0.10085   2.58760
  -4.829   0.04577   0.01405  -0.10087   3.25669
  -4.744   0.05503   0.01401  -0.10090   3.92901
  -4.658   0.06427   0.01396  -0.10092   4.60481
  -4.573   0.07349   0.01391  -0.10094   5.28430
  -4.487   0.08270   0.01386  -0.10096   5.96770
  -4.402   0.09189   0.01381  -0.10097   6.65520
  -4.317   0.10106   0.01376  -0.10098   7.34698
  -4.231   0.11022   0.01370  -0.10099   8.04329
  -4.146   0.11937   0.01365  -0.10099   8.74446
  -4.060   0.12851   0.01360  -0.10100   9.45100
  -3.975   0.13766   0.01354  -0.10099  10.16363
  -3.889   0.14680   0.01349  -0.10099  10.88330
  -3.804   0.15597   0.01343  -0.10098  11.61114
  -3.719   0.16515   0.01337  -0.10098  12.34832
  -3.633   0.17436   0.01331  -0.10096  13.09600
  -3.548   0.18360   0.01325  -0.10094  13.85530
  -3.462   0.19284   0.01318  -0.10091  14.62769
  -3.377   0.20204   0.01311  -0.10086  15.41555
  -3.291   0.21118   0.01302  -0.10080  16.22257
  -3.206   0.22021   0.01291  -0.10072  17.05317
  -3.121   0.22916   0.01279  -0.10061  17.91100
  -3.035   0.23803   0.01266  -0.10048  18.79675
  -2.950   0.24690   0.01253  -0.10032  19.70297
  -2.864   0.25580   0.01241  -0.10015  20.60632
  -2.779   0.26480   0.01233  -0.09999  21.47077
  -2.693   0.27389   0.01230  -0.09985  22.27240
  -2.608   0.28306   0.01230  -0.09971  23.01585
  -2.523   0.29230   0.01232  -0.09960  23.72127
  -2.437   0.30159   0.01236  -0.09949  24.40710
  -2.352   0.31091   0.01239  -0.09939  25.08460
  -2.266   0.32027   0.01243  -0.09930  25.75924
  -2.181   0.32965   0.01247  -0.09921  26.43310
  -2.095   0.33903   0.01251  -0.09913  27.10662
