--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29392   0.01482  -0.08058  -19.83431
  -4.915  -0.28417   0.01467  -0.08057  -19.36449
  -4.829  -0.27454   0.01454  -0.08053  -18.88379
  -4.744  -0.26501   0.01441  -0.08046  -18.39280
  -4.658  -0.25560   0.01429  -0.08036  -17.89215
  -4.573  -0.24630   0.01417  -0.08024  -17.38244
  -4.487  -0.23710   0.01406  -0.08009  -16.86407
  -4.402  -0.22800   0.01396  -0.07992  -16.33718
  -4.317  -0.21897   0.01386  -0.07973  -15.80165
  -4.231  -0.21000   0.01376  -0.07953  -15.25707
  -4.146  -0.20107   0.01368  -0.07933  -14.70288
  -4.060  -0.19216   0.01359  -0.07912  -14.13845
  -3.975  -0.18324   0.01351  -0.07892  -13.56320
  -3.889  -0.17431   0.01343  -0.07873  -12.97667
  -3.804  -0.16534   0.01336  -0.07855  -12.37860
  -3.719  -0.15633   0.01328  -0.07837  -11.76889
  -3.633  -0.14729   0.01321  -0.07822  -11.14764
  -3.548  -0.13820   0.01314  -0.07807  -10.51510
  -3.462  -0.12907   0.01307  -0.07793  -9.87163
  -3.377  -0.11991   0.01301  -0.07781  -9.21770
  -3.291  -0.11071   0.01294  -0.07769  -8.55381
  -3.206  -0.10149   0.01288  -0.07758  -7.88053
  -3.121  -0.09225   0.01282  -0.07747  -7.19840
  -3.035  -0.08299   0.01275  -0.07737  -6.50795
  -2.950  -0.07373   0.01269  -0.07727  -5.80963
  -2.864  -0.06447   0.01263  -0.07717  -5.10386
  -2.779  -0.05520   0.01257  -0.07707  -4.39096
  -2.693  -0.04594   0.01251  -0.07697  -3.67118
  -2.608  -0.03668   0.01246  -0.07687  -2.94471
  -2.523  -0.02742   0.01240  -0.07676  -2.21171
  -2.437  -0.01817   0.01234  -0.07666  -1.47231
  -2.352  -0.00893   0.01229  -0.07655  -0.72660
  -2.266   0.00031   0.01224  -0.07644   0.02529
  -2.181   0.00954   0.01218  -0.07633   0.78327
  -2.095   0.01877   0.01213  -0.07622   1.54725
  -2.010   0.02798   0.01208  -0.07610   2.31715
  -1.925   0.03719   0.01202  -0.07598   3.09297
  -1.839   0.04638   0.01197  -0.07587   3.87474
  -1.754   0.05557   0.01192  -0.07575   4.66258
  -1.668   0.06474   0.01186  -0.07563   5.45666
  -1.583   0.07390   0.01181  -0.07551   6.25721
  -1.497   0.08306   0.01176  -0.07539   7.06451
  -1.412   0.09221   0.01170  -0.07527   7.87887
  -1.327   0.10135   0.01165  -0.07516   8.70059
  -1.241   0.11050   0.01159  -0.07505   9.52989
  -1.156   0.11964   0.01154  -0.07493  10.36695
  -1.070   0.12879   0.01149  -0.07482  11.21182
  -0.985   0.13794   0.01143  -0.07472  12.06445
  -0.899   0.14709   0.01138  -0.07461  12.92481
  -0.814   0.15624   0.01133  -0.07451  13.79292
  -0.729   0.16539   0.01127  -0.07441  14.66898
  -0.643   0.17455   0.01122  -0.07431  15.55337
  -0.558   0.18371   0.01117  -0.07421  16.44660
  -0.472   0.19288   0.01112  -0.07411  17.34910
  -0.387   0.20206   0.01106  -0.07402  18.26084
  -0.302   0.21123   0.01101  -0.07393  19.18109
  -0.216   0.22040   0.01096  -0.07383  20.10862
  -0.131   0.22952   0.01091  -0.07373  21.04247
  -0.045   0.23856   0.01085  -0.07363  21.98347
   0.040   0.24749   0.01079  -0.07352  22.93600
   0.126   0.25629   0.01072  -0.07342  23.90917
   0.211   0.26501   0.01064  -0.07333  24.91707
   0.296   0.27371   0.01054  -0.07328  25.97814
   0.382   0.28250   0.01042  -0.07327  27.11572
   0.467   0.29146   0.01028  -0.07332  28.36429
   0.553   0.30039   0.01008  -0.07333  29.78694
   0.638   0.30848   0.00980  -0.07307  31.48455
   0.724   0.31436   0.00939  -0.07215  33.47966
   0.809   0.31759   0.00895  -0.07053  35.46826
   0.894   0.32114   0.00866  -0.06895  37.10199
   0.980   0.32937   0.00853  -0.06832  38.59607
   1.065   0.34314   0.00852  -0.06881  40.28444
   1.151   0.36070   0.00854  -0.07008  42.22550
   1.236   0.38059   0.00858  -0.07187  44.37104
   1.322   0.40167   0.00861  -0.07396  46.62980
   1.407   0.42257   0.00865  -0.07610  48.86090
   1.492   0.44194   0.00868  -0.07801  50.92567
   1.578   0.45900   0.00870  -0.07952  52.74966
   1.663   0.47367   0.00872  -0.08060  54.33246
   1.749   0.48633   0.00873  -0.08128  55.71517
   1.834   0.49745   0.00874  -0.08165  56.94597
   1.920   0.50746   0.00874  -0.08178  58.06288
   2.005   0.51667   0.00874  -0.08173  59.09120
   2.090   0.52531   0.00875  -0.08154  60.04687
   2.176   0.53357   0.00876  -0.08126  60.94059
   2.261   0.54156   0.00877  -0.08091  61.78064
   2.347   0.54938   0.00878  -0.08052  62.57421
   2.432   0.55713   0.00880  -0.08012  63.32789
   2.518   0.56484   0.00882  -0.07971  64.04762
   2.603   0.57256   0.00884  -0.07930  64.73851
   2.688   0.58030   0.00887  -0.07890  65.40469
   2.774   0.58809   0.00890  -0.07851  66.04926
   2.859   0.59592   0.00894  -0.07814  66.67430
   2.945   0.60378   0.00897  -0.07778  67.28103
   3.030   0.61169   0.00901  -0.07743  67.86992
   3.116   0.61963   0.00905  -0.07709  68.44092
   3.201   0.62760   0.00910  -0.07676  68.99363
   3.286   0.63559   0.00914  -0.07644  69.52751
   3.372   0.64362   0.00919  -0.07613  70.04200
   3.457   0.65166   0.00924  -0.07582  70.53666
   3.543   0.65972   0.00929  -0.07551  71.01124
   3.628   0.66781   0.00934  -0.07522  71.46575
   3.714   0.67591   0.00940  -0.07492  71.90049
   3.799   0.68403   0.00946  -0.07463  72.31600
   3.884   0.69217   0.00952  -0.07435  72.71310
   3.970   0.70033   0.00958  -0.07407  73.09276
   4.055   0.70851   0.00965  -0.07380  73.45609
   4.141   0.71670   0.00971  -0.07353  73.80422
   4.226   0.72491   0.00978  -0.07326  74.13826
   4.312   0.73313   0.00985  -0.07300  74.45926
   4.397   0.74137   0.00992  -0.07275  74.76815
   4.482   0.74962   0.00999  -0.07249  75.06577
   4.568   0.75788   0.01006  -0.07224  75.35286
   4.653   0.76616   0.01013  -0.07199  75.63009
   4.739   0.77444   0.01020  -0.07175  75.89805
   4.824   0.78274   0.01028  -0.07151  76.15729
   4.910   0.79106   0.01035  -0.07127  76.40830
   4.995   0.79938   0.01043  -0.07103  76.65150
   5.080   0.80771   0.01051  -0.07079  76.88730
   5.166   0.81604   0.01058  -0.07055  77.11603
   5.251   0.82439   0.01066  -0.07032  77.33800
   5.337   0.83274   0.01074  -0.07009  77.55350
   5.422   0.84109   0.01082  -0.06986  77.76280
   5.508   0.84944   0.01090  -0.06963  77.96618
   5.593   0.85780   0.01097  -0.06940  78.16393
   5.678   0.86615   0.01105  -0.06918  78.35635
   5.764   0.87451   0.01113  -0.06895  78.54380
   5.849   0.88286   0.01121  -0.06873  78.72661
   5.935   0.89121   0.01129  -0.06851  78.90517
   6.020   0.89955   0.01138  -0.06829  79.07983
   6.106   0.90790   0.01146  -0.06807  79.25095
   6.191   0.91624   0.01154  -0.06785  79.41892
   6.276   0.92457   0.01162  -0.06763  79.58407
   6.362   0.93291   0.01170  -0.06742  79.74679
   6.447   0.94124   0.01178  -0.06720  79.90747
   6.533   0.94957   0.01186  -0.06699  80.06654
   6.618   0.95791   0.01194  -0.06678  80.22443
   6.704   0.96624   0.01202  -0.06657  80.38158
   6.789   0.97457   0.01210  -0.06636  80.53843
   6.874   0.98290   0.01218  -0.06615  80.69535
   6.960   0.99123   0.01226  -0.06595  80.85262
   7.045   0.99957   0.01234  -0.06574  81.01045
   7.131   1.00790   0.01242  -0.06554  81.16892
   7.216   1.01623   0.01250  -0.06533  81.32797
   7.302   1.02456   0.01257  -0.06513  81.48749
   7.387   1.03288   0.01265  -0.06492  81.64728
   7.472   1.04119   0.01273  -0.06472  81.80708
   7.558   1.04949   0.01280  -0.06451  81.96662
   7.643   1.05777   0.01288  -0.06430  82.12561
   7.729   1.06603   0.01296  -0.06409  82.28377
   7.814   1.07426   0.01303  -0.06388  82.44082
   7.899   1.08246   0.01311  -0.06366  82.59658
   7.985   1.09063   0.01318  -0.06344  82.75097
   8.070   1.09877   0.01325  -0.06321  82.90413
   8.156   1.10688   0.01333  -0.06297  83.05653
   8.241   1.11496   0.01340  -0.06273  83.20902
   8.327   1.12301   0.01347  -0.06249  83.36288
   8.412   1.13104   0.01354  -0.06224  83.51970
   8.497   1.13904   0.01361  -0.06198  83.68119
   8.583   1.14703   0.01368  -0.06172  83.84864
   8.668   1.15501   0.01375  -0.06145  84.02212
   8.754   1.16296   0.01381  -0.06117  84.19920
   8.839   1.17086   0.01388  -0.06088  84.37303
   8.925   1.17869   0.01394  -0.06058  84.52960
   9.010   1.18638   0.01402  -0.06024  84.64431
   9.095   1.19385   0.01410  -0.05988  84.67870
   9.181   1.20098   0.01420  -0.05947  84.57899
   9.266   1.20765   0.01433  -0.05899  84.27825
   9.352   1.21369   0.01450  -0.05844  83.70295
   9.437   1.21898   0.01472  -0.05779  82.78280
   9.523   1.22338   0.01502  -0.05703  81.46243
   9.608   1.22685   0.01539  -0.05616  79.71543
   9.693   1.22938   0.01585  -0.05518  77.56314
   9.779   1.23106   0.01639  -0.05410  75.09618
   9.864   1.23207   0.01700  -0.05294  72.48287
   9.950   1.23269   0.01763  -0.05175  69.93611
  10.035   1.23324   0.01823  -0.05056  67.63439
  10.121   1.23406   0.01879  -0.04941  65.65920
  10.206   1.23532   0.01930  -0.04834  64.00211
  10.291   1.23708   0.01976  -0.04732  62.60745
  10.377   1.23925   0.02018  -0.04637  61.40581
  10.462   1.24168   0.02058  -0.04545  60.33259
  10.548   1.24425   0.02097  -0.04456  59.33726
  10.633   1.24685   0.02136  -0.04369  58.38578
  10.719   1.24943   0.02175  -0.04283  57.45817
  10.804   1.25197   0.02214  -0.04199  56.54428
  10.889   1.25446   0.02255  -0.04117  55.63981
  10.975   1.25692   0.02296  -0.04037  54.74353
  11.060   1.25935   0.02338  -0.03960  53.85552
  11.146   1.26176   0.02382  -0.03885  52.97629
  11.231   1.26415   0.02426  -0.03813  52.10632
  11.317   1.26651   0.02471  -0.03744  51.24588
  11.402   1.26884   0.02518  -0.03678  50.39500
  11.487   1.27113   0.02565  -0.03613  49.55358
  11.573   1.27338   0.02614  -0.03551  48.72140
  11.658   1.27557   0.02663  -0.03491  47.89827
  11.744   1.27770   0.02714  -0.03433  47.08409
