--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82023   0.01342   0.04154  -61.12729
  -4.915  -0.81255   0.01325   0.04186  -61.30481
  -4.829  -0.80485   0.01309   0.04216  -61.48186
  -4.744  -0.79714   0.01293   0.04247  -61.66069
  -4.658  -0.78942   0.01276   0.04278  -61.84598
  -4.573  -0.78171   0.01260   0.04308  -62.04471
  -4.487  -0.77400   0.01243   0.04339  -62.26439
  -4.402  -0.76631   0.01226   0.04370  -62.50954
  -4.317  -0.75862   0.01208   0.04402  -62.77843
  -4.231  -0.75094   0.01191   0.04433  -63.06325
  -4.146  -0.74325   0.01173   0.04464  -63.35466
  -4.060  -0.73552   0.01156   0.04492  -63.64806
  -3.975  -0.72773   0.01138   0.04519  -63.94895
  -3.889  -0.71983   0.01120   0.04542  -64.27905
  -3.804  -0.71179   0.01100   0.04561  -64.68415
  -3.719  -0.70358   0.01079   0.04573  -65.23106
  -3.633  -0.69513   0.01054   0.04577  -65.97318
  -3.548  -0.68630   0.01026   0.04569  -66.88876
  -3.462  -0.67684   0.00998   0.04543  -67.84783
  -3.377  -0.66644   0.00971   0.04497  -68.66912
  -3.291  -0.65488   0.00946   0.04429  -69.21285
  -3.206  -0.64210   0.00925   0.04340  -69.41139
  -3.121  -0.62826   0.00907   0.04234  -69.25734
  -3.035  -0.61364   0.00892   0.04118  -68.79001
  -2.950  -0.59866   0.00879   0.03999  -68.07695
  -2.864  -0.58374   0.00869   0.03887  -67.19105
  -2.779  -0.56927   0.00860   0.03787  -66.19642
  -2.693  -0.55554   0.00853   0.03705  -65.14525
  -2.608  -0.54271   0.00847   0.03643  -64.07877
  -2.523  -0.53084   0.00842   0.03601  -63.02770
  -2.437  -0.51988   0.00838   0.03577  -62.01222
  -2.352  -0.50971   0.00835   0.03570  -61.04308
  -2.266  -0.50020   0.00832   0.03575  -60.12368
  -2.181  -0.49119   0.00829   0.03590  -59.25283
