--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40456   0.01955  -0.08803  -20.69738
  -4.915  -0.39487   0.01924  -0.08815  -20.52533
  -4.829  -0.38575   0.01896  -0.08812  -20.34257
  -4.744  -0.37713   0.01872  -0.08795  -20.15028
  -4.658  -0.36893   0.01849  -0.08766  -19.94824
  -4.573  -0.36105   0.01829  -0.08730  -19.73512
  -4.487  -0.35337   0.01811  -0.08687  -19.50891
  -4.402  -0.34579   0.01795  -0.08642  -19.26728
  -4.317  -0.33821   0.01779  -0.08595  -19.00788
  -4.231  -0.33055   0.01765  -0.08550  -18.72862
  -4.146  -0.32274   0.01751  -0.08508  -18.42785
  -4.060  -0.31474   0.01738  -0.08470  -18.10450
  -3.975  -0.30651   0.01726  -0.08437  -17.75816
  -3.889  -0.29804   0.01714  -0.08409  -17.38910
  -3.804  -0.28934   0.01702  -0.08386  -16.99824
  -3.719  -0.28043   0.01691  -0.08368  -16.58703
  -3.633  -0.27133   0.01679  -0.08355  -16.15728
  -3.548  -0.26208   0.01668  -0.08345  -15.71100
  -3.462  -0.25271   0.01657  -0.08338  -15.25018
  -3.377  -0.24327   0.01646  -0.08333  -14.77671
  -3.291  -0.23377   0.01636  -0.08330  -14.29225
  -3.206  -0.22424   0.01625  -0.08328  -13.79821
  -3.121  -0.21471   0.01615  -0.08326  -13.29578
  -3.035  -0.20519   0.01605  -0.08325  -12.78591
  -2.950  -0.19570   0.01595  -0.08323  -12.26935
  -2.864  -0.18623   0.01585  -0.08321  -11.74671
  -2.779  -0.17679   0.01576  -0.08319  -11.21841
  -2.693  -0.16740   0.01567  -0.08317  -10.68473
  -2.608  -0.15804   0.01558  -0.08314  -10.14585
  -2.523  -0.14871   0.01549  -0.08310  -9.60179
  -2.437  -0.13942   0.01540  -0.08306  -9.05249
  -2.352  -0.13015   0.01532  -0.08302  -8.49784
  -2.266  -0.12090   0.01523  -0.08297  -7.93763
  -2.181  -0.11167   0.01515  -0.08293  -7.37167
  -2.095  -0.10246   0.01507  -0.08288  -6.79972
  -2.010  -0.09325   0.01499  -0.08283  -6.22155
  -1.925  -0.08404   0.01491  -0.08279  -5.63696
  -1.839  -0.07484   0.01483  -0.08274  -5.04572
  -1.754  -0.06563   0.01476  -0.08270  -4.44763
  -1.668  -0.05641   0.01468  -0.08266  -3.84250
  -1.583  -0.04718   0.01461  -0.08263  -3.23015
  -1.497  -0.03794   0.01454  -0.08259  -2.61039
  -1.412  -0.02868   0.01446  -0.08256  -1.98309
  -1.327  -0.01941   0.01440  -0.08254  -1.34814
  -1.241  -0.01011   0.01433  -0.08251  -0.70549
