--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.89435   0.01273  -0.10644  70.27849
   0.382   0.89700   0.01303  -0.10520  68.84637
   0.467   0.90053   0.01329  -0.10420  67.74981
   0.553   0.90485   0.01352  -0.10337  66.92866
   0.638   0.90985   0.01372  -0.10267  66.32776
   0.724   0.91538   0.01389  -0.10207  65.90124
   0.809   0.92134   0.01404  -0.10153  65.61281
   0.894   0.92763   0.01418  -0.10105  65.43445
   0.980   0.93419   0.01430  -0.10059  65.34450
   1.065   0.94096   0.01440  -0.10015  65.32591
   1.151   0.94790   0.01450  -0.09973  65.36477
   1.236   0.95497   0.01459  -0.09932  65.44922
   1.322   0.96215   0.01467  -0.09893  65.56856
   1.407   0.96943   0.01475  -0.09855  65.71253
   1.492   0.97680   0.01483  -0.09820  65.87093
   1.578   0.98427   0.01491  -0.09787  66.03342
   1.663   0.99181   0.01498  -0.09757  66.18972
   1.749   0.99941   0.01507  -0.09728  66.33016
   1.834   1.00704   0.01516  -0.09701  66.44634
   1.920   1.01465   0.01525  -0.09675  66.53196
   2.005   1.02221   0.01535  -0.09647  66.58336
   2.090   1.02967   0.01546  -0.09618  66.59967
   2.176   1.03703   0.01558  -0.09586  66.58255
   2.261   1.04426   0.01569  -0.09551  66.53551
   2.347   1.05138   0.01582  -0.09513  66.46315
   2.432   1.05841   0.01595  -0.09473  66.37036
   2.518   1.06535   0.01608  -0.09431  66.26185
   2.603   1.07223   0.01621  -0.09388  66.14172
   2.688   1.07905   0.01635  -0.09343  66.01335
   2.774   1.08584   0.01648  -0.09298  65.87933
   2.859   1.09260   0.01662  -0.09253  65.74154
   2.945   1.09934   0.01676  -0.09208  65.60117
   3.030   1.10606   0.01690  -0.09163  65.45893
   3.116   1.11275   0.01704  -0.09118  65.31509
   3.201   1.11944   0.01718  -0.09074  65.16964
   3.286   1.12610   0.01732  -0.09030  65.02236
   3.372   1.13275   0.01746  -0.08986  64.87289
   3.457   1.13938   0.01760  -0.08942  64.72082
   3.543   1.14599   0.01775  -0.08898  64.56570
   3.628   1.15258   0.01790  -0.08855  64.40714
   3.714   1.15916   0.01804  -0.08811  64.24485
   3.799   1.16571   0.01819  -0.08768  64.07866
   3.884   1.17224   0.01834  -0.08725  63.90863
   3.970   1.17876   0.01849  -0.08682  63.73504
   4.055   1.18526   0.01865  -0.08639  63.55840
   4.141   1.19175   0.01880  -0.08597  63.37937
   4.226   1.19822   0.01896  -0.08554  63.19863
   4.312   1.20468   0.01912  -0.08512  63.01675
   4.397   1.21113   0.01928  -0.08471  62.83424
   4.482   1.21758   0.01943  -0.08430  62.65164
   4.568   1.22402   0.01959  -0.08390  62.47000
   4.653   1.23046   0.01975  -0.08351  62.29131
   4.739   1.23692   0.01991  -0.08312  62.11866
   4.824   1.24341   0.02007  -0.08275  61.95581
   4.910   1.24994   0.02022  -0.08238  61.80604
   4.995   1.25652   0.02037  -0.08202  61.67044
   5.080   1.26316   0.02052  -0.08168  61.54640
   5.166   1.26983   0.02067  -0.08133  61.42691
   5.251   1.27651   0.02082  -0.08098  61.30086
   5.337   1.28314   0.02098  -0.08063  61.15390
   5.422   1.28966   0.02115  -0.08027  60.96969
   5.508   1.29601   0.02134  -0.07988  60.73117
   5.593   1.30212   0.02155  -0.07947  60.42195
   5.678   1.30793   0.02179  -0.07902  60.02747
   5.764   1.31336   0.02206  -0.07852  59.53570
   5.849   1.31839   0.02237  -0.07796  58.93775
   5.935   1.32294   0.02272  -0.07735  58.22899
   6.020   1.32702   0.02311  -0.07668  57.41177
   6.106   1.33062   0.02355  -0.07595  56.49938
   6.191   1.33382   0.02402  -0.07517  55.51952
   6.276   1.33674   0.02452  -0.07436  54.51319
   6.362   1.33954   0.02503  -0.07354  53.52595
   6.447   1.34238   0.02552  -0.07272  52.59453
   6.533   1.34534   0.02600  -0.07193  51.73721
   6.618   1.34846   0.02646  -0.07115  50.95362
   6.704   1.35171   0.02691  -0.07040  50.23183
   6.789   1.35505   0.02734  -0.06966  49.55660
   6.874   1.35843   0.02777  -0.06894  48.91458
   6.960   1.36181   0.02820  -0.06822  48.29607
   7.045   1.36518   0.02862  -0.06750  47.69467
   7.131   1.36851   0.02905  -0.06678  47.10629
   7.216   1.37179   0.02948  -0.06607  46.52828
   7.302   1.37502   0.02992  -0.06536  45.95875
   7.387   1.37818   0.03036  -0.06465  45.39622
   7.472   1.38128   0.03081  -0.06394  44.83944
   7.558   1.38430   0.03126  -0.06322  44.28734
   7.643   1.38724   0.03172  -0.06251  43.73896
   7.729   1.39010   0.03218  -0.06180  43.19352
   7.814   1.39286   0.03266  -0.06108  42.65040
   7.899   1.39554   0.03314  -0.06037  42.10916
   7.985   1.39811   0.03363  -0.05965  41.56953
   8.070   1.40060   0.03413  -0.05893  41.03143
   8.156   1.40299   0.03465  -0.05821  40.49492
   8.241   1.40528   0.03517  -0.05749  39.96024
   8.327   1.40749   0.03570  -0.05677  39.42775
   8.412   1.40960   0.03624  -0.05605  38.89795
   8.497   1.41164   0.03679  -0.05533  38.37141
   8.583   1.41360   0.03735  -0.05461  37.84877
   8.668   1.41549   0.03792  -0.05390  37.33072
   8.754   1.41732   0.03850  -0.05319  36.81794
   8.839   1.41910   0.03908  -0.05249  36.31111
   8.925   1.42082   0.03968  -0.05179  35.81085
   9.010   1.42250   0.04028  -0.05110  35.31769
   9.095   1.42415   0.04089  -0.05041  34.83209
   9.181   1.42577   0.04150  -0.04973  34.35438
   9.266   1.42736   0.04212  -0.04906  33.88478
   9.352   1.42893   0.04275  -0.04840  33.42338
   9.437   1.43048   0.04339  -0.04774  32.97014
   9.523   1.43201   0.04403  -0.04710  32.52495
   9.608   1.43353   0.04468  -0.04646  32.08760
   9.693   1.43502   0.04533  -0.04583  31.65779
   9.779   1.43650   0.04599  -0.04521  31.23523
   9.864   1.43795   0.04666  -0.04460  30.81958
   9.950   1.43938   0.04733  -0.04400  30.41051
  10.035   1.44080   0.04801  -0.04341  30.00772
  10.121   1.44218   0.04870  -0.04284  29.61094
  10.206   1.44355   0.04940  -0.04227  29.21995
  10.291   1.44488   0.05011  -0.04171  28.83457
  10.377   1.44620   0.05082  -0.04117  28.45468
  10.462   1.44749   0.05155  -0.04063  28.08018
  10.548   1.44875   0.05228  -0.04011  27.71104
  10.633   1.45000   0.05302  -0.03961  27.34724
  10.719   1.45122   0.05377  -0.03911  26.98877
  10.804   1.45243   0.05453  -0.03863  26.63561
  10.889   1.45361   0.05530  -0.03816  26.28777
  10.975   1.45479   0.05607  -0.03770  25.94521
  11.060   1.45594   0.05686  -0.03726  25.60786
  11.146   1.45708   0.05765  -0.03683  25.27565
  11.231   1.45821   0.05845  -0.03642  24.94846
  11.317   1.45932   0.05926  -0.03602  24.62613
  11.402   1.46042   0.06008  -0.03563  24.30849
  11.487   1.46150   0.06091  -0.03527  23.99537
  11.573   1.46255   0.06175  -0.03491  23.68655
  11.658   1.46358   0.06259  -0.03458  23.38183
  11.744   1.46458   0.06345  -0.03426  23.08099
  11.829   1.46555   0.06432  -0.03395  22.78385
  11.915   1.46649   0.06521  -0.03367  22.49020
  12.000   1.46738   0.06610  -0.03339  22.19986
