--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48744   0.01387  -0.03634  -35.14380
  -4.915  -0.47350   0.01382  -0.03731  -34.26865
  -4.829  -0.45953   0.01376  -0.03827  -33.39225
  -4.744  -0.44557   0.01370  -0.03922  -32.51569
  -4.658  -0.43161   0.01364  -0.04017  -31.63943
  -4.573  -0.41768   0.01358  -0.04111  -30.76340
  -4.487  -0.40377   0.01351  -0.04203  -29.88720
  -4.402  -0.38988   0.01344  -0.04295  -29.01020
  -4.317  -0.37602   0.01337  -0.04385  -28.13165
  -4.231  -0.36218   0.01329  -0.04475  -27.25082
  -4.146  -0.34837   0.01321  -0.04564  -26.36702
  -4.060  -0.33459   0.01313  -0.04651  -25.47967
  -3.975  -0.32084   0.01305  -0.04738  -24.58835
  -3.889  -0.30713   0.01296  -0.04824  -23.69280
  -3.804  -0.29347   0.01288  -0.04908  -22.79291
  -3.719  -0.27987   0.01279  -0.04990  -21.88879
  -3.633  -0.26634   0.01269  -0.05070  -20.98072
  -3.548  -0.25291   0.01260  -0.05149  -20.06912
  -3.462  -0.23958   0.01251  -0.05224  -19.15460
  -3.377  -0.22637   0.01241  -0.05297  -18.23786
  -3.291  -0.21329   0.01232  -0.05366  -17.31970
  -3.206  -0.20037   0.01222  -0.05432  -16.40093
  -3.121  -0.18762   0.01212  -0.05493  -15.48235
  -3.035  -0.17505   0.01202  -0.05551  -14.56461
  -2.950  -0.16266   0.01192  -0.05604  -13.64818
  -2.864  -0.15046   0.01182  -0.05652  -12.73321
  -2.779  -0.13846   0.01171  -0.05696  -11.81947
  -2.693  -0.12664   0.01161  -0.05736  -10.90620
  -2.608  -0.11499   0.01151  -0.05772  -9.99204
  -2.523  -0.10348   0.01140  -0.05804  -9.07494
  -2.437  -0.09209   0.01130  -0.05833  -8.15215
  -2.352  -0.08079   0.01119  -0.05860  -7.22022
  -2.266  -0.06954   0.01108  -0.05885  -6.27519
  -2.181  -0.05829   0.01097  -0.05910  -5.31296
  -2.095  -0.04703   0.01086  -0.05935  -4.32988
  -2.010  -0.03574   0.01075  -0.05960  -3.32364
  -1.925  -0.02442   0.01064  -0.05985  -2.29434
  -1.839  -0.01313   0.01054  -0.06010  -1.24557
  -1.754  -0.00193   0.01044  -0.06031  -0.18504
  -1.668   0.00906   0.01035  -0.06048   0.87583
  -1.583   0.01974   0.01026  -0.06057   1.92378
  -1.497   0.03003   0.01019  -0.06057   2.94699
  -1.412   0.03990   0.01013  -0.06049   3.93868
  -1.327   0.04938   0.01008  -0.06032   4.89931
  -1.241   0.05859   0.01004  -0.06010   5.83597
  -1.156   0.06764   0.01001  -0.05986   6.75923
  -1.070   0.07664   0.00998  -0.05962   7.67929
  -0.985   0.08565   0.00996  -0.05940   8.60335
  -0.899   0.09471   0.00993  -0.05921   9.53505
  -0.814   0.10381   0.00991  -0.05903  10.47532
  -0.729   0.11294   0.00989  -0.05888  11.42356
  -0.643   0.12209   0.00986  -0.05874  12.37874
  -0.558   0.13124   0.00984  -0.05862  13.33984
  -0.472   0.14038   0.00981  -0.05850  14.30608
  -0.387   0.14950   0.00979  -0.05838  15.27692
  -0.302   0.15860   0.00976  -0.05827  16.25199
  -0.216   0.16769   0.00973  -0.05816  17.23107
  -0.131   0.17676   0.00970  -0.05805  18.21407
  -0.045   0.18581   0.00968  -0.05794  19.20105
   0.040   0.19484   0.00965  -0.05784  20.19226
   0.126   0.20387   0.00962  -0.05773  21.18818
   0.211   0.21289   0.00959  -0.05762  22.18956
   0.296   0.22192   0.00957  -0.05751  23.19745
   0.382   0.23094   0.00954  -0.05739  24.21338
   0.467   0.23997   0.00951  -0.05728  25.23950
   0.553   0.24900   0.00948  -0.05715  26.27872
   0.638   0.25802   0.00944  -0.05702  27.33477
   0.724   0.26703   0.00940  -0.05687  28.41207
   0.809   0.27600   0.00935  -0.05671  29.51561
   0.894   0.28494   0.00930  -0.05652  30.65079
   0.980   0.29382   0.00923  -0.05630  31.82341
   1.065   0.30264   0.00916  -0.05604  33.03909
   1.151   0.31135   0.00908  -0.05573  34.30154
   1.236   0.31991   0.00898  -0.05537  35.60781
   1.322   0.32816   0.00888  -0.05491  36.93866
   1.407   0.33585   0.00878  -0.05431  38.24247
   1.492   0.34252   0.00869  -0.05349  39.41452
   1.578   0.34769   0.00863  -0.05237  40.28236
