--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71690   0.01349   0.02769  -53.13754
  -4.915  -0.71014   0.01320   0.02809  -53.81844
  -4.829  -0.70318   0.01285   0.02844  -54.73150
  -4.744  -0.69592   0.01248   0.02871  -55.76572
  -4.658  -0.68813   0.01214   0.02887  -56.69899
  -4.573  -0.67955   0.01185   0.02889  -57.33202
  -4.487  -0.66999   0.01164   0.02874  -57.57978
  -4.402  -0.65936   0.01148   0.02839  -57.45811
  -4.317  -0.64762   0.01136   0.02785  -57.02748
  -4.231  -0.63480   0.01126   0.02711  -56.35252
  -4.146  -0.62094   0.01119   0.02618  -55.48671
  -4.060  -0.60617   0.01113   0.02507  -54.47104
  -3.975  -0.59061   0.01107   0.02382  -53.33716
  -3.889  -0.57446   0.01102   0.02245  -52.11120
  -3.804  -0.55795   0.01098   0.02102  -50.81668
  -3.719  -0.54132   0.01094   0.01958  -49.47629
  -3.633  -0.52480   0.01091   0.01816  -48.11256
  -3.548  -0.50865   0.01088   0.01682  -46.74766
  -3.462  -0.49307   0.01086   0.01560  -45.40288
  -3.377  -0.47825   0.01085   0.01453  -44.09793
  -3.291  -0.46434   0.01084   0.01363  -42.85042
  -3.206  -0.45142   0.01083   0.01292  -41.67532
  -3.121  -0.43954   0.01083   0.01241  -40.58456
  -3.035  -0.42869   0.01083   0.01209  -39.58700
  -2.950  -0.41877   0.01082   0.01194  -38.68882
  -2.864  -0.40968   0.01081   0.01194  -37.89482
  -2.779  -0.40126   0.01078   0.01205  -37.21047
  -2.693  -0.39335   0.01073   0.01226  -36.64418
  -2.608  -0.38583   0.01066   0.01256  -36.20880
  -2.523  -0.37859   0.01054   0.01293  -35.92020
  -2.437  -0.37153   0.01038   0.01338  -35.78887
  -2.352  -0.36457   0.01018   0.01392  -35.79749
  -2.266  -0.35763   0.00997   0.01453  -35.86726
  -2.181  -0.35062   0.00978   0.01516  -35.85247
  -2.095  -0.34347   0.00965   0.01578  -35.60513
  -2.010  -0.33605   0.00959   0.01635  -35.05875
  -1.925  -0.32827   0.00959   0.01683  -34.24183
  -1.839  -0.32007   0.00963   0.01724  -33.23000
  -1.754  -0.31148   0.00970   0.01757  -32.10043
  -1.668  -0.30255   0.00979   0.01783  -30.91277
  -1.583  -0.29338   0.00988   0.01805  -29.70728
  -1.497  -0.28406   0.00996   0.01823  -28.50867
  -1.412  -0.27466   0.01005   0.01839  -27.33066
  -1.327  -0.26522   0.01013   0.01853  -26.17980
  -1.241  -0.25579   0.01021   0.01867  -25.05829
  -1.156  -0.24638   0.01028   0.01881  -23.96588
  -1.070  -0.23700   0.01035   0.01894  -22.90104
  -0.985  -0.22765   0.01041   0.01908  -21.86169
  -0.899  -0.21833   0.01047   0.01922  -20.84561
  -0.814  -0.20904   0.01053   0.01936  -19.85063
  -0.729  -0.19978   0.01058   0.01949  -18.87475
  -0.643  -0.19054   0.01063   0.01963  -17.91612
  -0.558  -0.18131   0.01068   0.01977  -16.97307
  -0.472  -0.17210   0.01073   0.01991  -16.04407
  -0.387  -0.16290   0.01077   0.02005  -15.12771
  -0.302  -0.15370   0.01081   0.02018  -14.22269
  -0.216  -0.14451   0.01084   0.02032  -13.32782
  -0.131  -0.13532   0.01088   0.02045  -12.44196
  -0.045  -0.12612   0.01091   0.02058  -11.56408
   0.040  -0.11692   0.01093   0.02071  -10.69321
   0.126  -0.10772   0.01096   0.02083  -9.82845
   0.211  -0.09850   0.01098   0.02095  -8.96899
   0.296  -0.08928   0.01100   0.02107  -8.11407
   0.382  -0.08005   0.01102   0.02118  -7.26302
   0.467  -0.07081   0.01104   0.02130  -6.41519
   0.553  -0.06156   0.01105   0.02141  -5.57002
   0.638  -0.05230   0.01106   0.02151  -4.72697
   0.724  -0.04303   0.01108   0.02162  -3.88555
   0.809  -0.03375   0.01108   0.02172  -3.04532
   0.894  -0.02446   0.01109   0.02182  -2.20584
   0.980  -0.01516   0.01110   0.02192  -1.36674
   1.065  -0.00586   0.01110   0.02202  -0.52761
   1.151   0.00346   0.01110   0.02212   0.31188
   1.236   0.01279   0.01110   0.02221   1.15208
   1.322   0.02212   0.01110   0.02231   1.99334
   1.407   0.03147   0.01110   0.02240   2.83597
