--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05926   0.01972  -0.10835  -3.00552
  -4.915  -0.04983   0.01942  -0.10826  -2.56664
  -4.829  -0.04051   0.01912  -0.10816  -2.11825
  -4.744  -0.03127   0.01884  -0.10804  -1.65990
  -4.658  -0.02211   0.01856  -0.10791  -1.19114
  -4.573  -0.01302   0.01829  -0.10776  -0.71155
  -4.487  -0.00398   0.01803  -0.10760  -0.22075
  -4.402   0.00501   0.01778  -0.10742   0.28161
  -4.317   0.01395   0.01753  -0.10724   0.79584
  -4.231   0.02286   0.01729  -0.10705   1.32223
  -4.146   0.03174   0.01705  -0.10684   1.86102
  -4.060   0.04059   0.01683  -0.10663   2.41247
  -3.975   0.04942   0.01660  -0.10641   2.97677
  -3.889   0.05824   0.01639  -0.10619   3.55417
  -3.804   0.06703   0.01617  -0.10595   4.14488
  -3.719   0.07582   0.01596  -0.10570   4.74917
  -3.633   0.08459   0.01576  -0.10545   5.36733
  -3.548   0.09336   0.01556  -0.10519   5.99973
  -3.462   0.10211   0.01536  -0.10493   6.64679
  -3.377   0.11087   0.01517  -0.10466   7.30902
  -3.291   0.11963   0.01498  -0.10438   7.98702
  -3.206   0.12840   0.01479  -0.10411   8.68147
  -3.121   0.13717   0.01460  -0.10382   9.39309
  -3.035   0.14596   0.01442  -0.10354  10.12267
  -2.950   0.15478   0.01424  -0.10326  10.87096
  -2.864   0.16361   0.01406  -0.10298  11.63869
  -2.779   0.17247   0.01388  -0.10270  12.42644
  -2.693   0.18135   0.01370  -0.10242  13.23465
  -2.608   0.19026   0.01353  -0.10215  14.06351
  -2.523   0.19919   0.01336  -0.10187  14.91290
  -2.437   0.20813   0.01319  -0.10160  15.78227
  -2.352   0.21710   0.01302  -0.10133  16.67064
  -2.266   0.22607   0.01286  -0.10106  17.57646
  -2.181   0.23503   0.01271  -0.10078  18.49757
  -2.095   0.24399   0.01256  -0.10050  19.43120
  -2.010   0.25294   0.01241  -0.10021  20.37400
  -1.925   0.26186   0.01228  -0.09992  21.32221
  -1.839   0.27076   0.01216  -0.09962  22.27183
  -1.754   0.27962   0.01204  -0.09932  23.21889
  -1.668   0.28847   0.01194  -0.09901  24.15969
  -1.583   0.29729   0.01185  -0.09871  25.09092
  -1.497   0.30611   0.01177  -0.09841  26.00972
  -1.412   0.31492   0.01170  -0.09811  26.91371
  -1.327   0.32374   0.01164  -0.09782  27.80100
  -1.241   0.33256   0.01160  -0.09754  28.67033
  -1.156   0.34139   0.01156  -0.09726  29.52116
  -1.070   0.35022   0.01154  -0.09700  30.35381
  -0.985   0.35905   0.01152  -0.09676  31.16952
  -0.899   0.36787   0.01151  -0.09652  31.97047
  -0.814   0.37669   0.01150  -0.09630  32.75968
  -0.729   0.38551   0.01149  -0.09609  33.54065
  -0.643   0.39433   0.01149  -0.09590  34.31689
  -0.558   0.40316   0.01149  -0.09571  35.09148
  -0.472   0.41199   0.01149  -0.09555  35.86670
  -0.387   0.42084   0.01148  -0.09539  36.64394
  -0.302   0.42970   0.01148  -0.09525  37.42364
  -0.216   0.43858   0.01148  -0.09512  38.20552
  -0.131   0.44747   0.01148  -0.09500  38.98877
  -0.045   0.45638   0.01147  -0.09490  39.77261
   0.040   0.46532   0.01147  -0.09481  40.55676
   0.126   0.47432   0.01147  -0.09475  41.34210
   0.211   0.48341   0.01147  -0.09471  42.13088
   0.296   0.49263   0.01148  -0.09471  42.92769
   0.382   0.50201   0.01148  -0.09476  43.74410
   0.467   0.51149   0.01147  -0.09483  44.61258
   0.553   0.52087   0.01142  -0.09490  45.61265
   0.638   0.52969   0.01129  -0.09486  46.90348
   0.724   0.53727   0.01103  -0.09452  48.72363
   0.809   0.54312   0.01060  -0.09372  51.22242
   0.894   0.54856   0.01013  -0.09275  54.14193
   0.980   0.55816   0.00979  -0.09262  57.00897
   1.065   0.57440   0.00963  -0.09390  59.62187
   1.151   0.59255   0.00960  -0.09564  61.75060
   1.236   0.60783   0.00961  -0.09684  63.25151
   1.322   0.61963   0.00965  -0.09734  64.24313
   1.407   0.62899   0.00969  -0.09733  64.90601
   1.492   0.63702   0.00974  -0.09704  65.38278
   1.578   0.64454   0.00980  -0.09663  65.77198
   1.663   0.65210   0.00986  -0.09622  66.13459
   1.749   0.65996   0.00992  -0.09585  66.50215
   1.834   0.66820   0.00999  -0.09556  66.88627
   1.920   0.67679   0.01006  -0.09533  67.28740
   2.005   0.68566   0.01013  -0.09517  67.70106
   2.090   0.69471   0.01020  -0.09505  68.12161
   2.176   0.70387   0.01027  -0.09495  68.54408
   2.261   0.71307   0.01034  -0.09487  68.96481
   2.347   0.72228   0.01041  -0.09480  69.38153
   2.432   0.73146   0.01048  -0.09472  69.79301
   2.518   0.74060   0.01055  -0.09464  70.19879
   2.603   0.74969   0.01062  -0.09456  70.59883
   2.688   0.75874   0.01069  -0.09447  70.99329
   2.774   0.76775   0.01076  -0.09437  71.38236
   2.859   0.77672   0.01082  -0.09427  71.76616
   2.945   0.78565   0.01089  -0.09416  72.14473
   3.030   0.79456   0.01096  -0.09405  72.51797
   3.116   0.80344   0.01102  -0.09393  72.88572
   3.201   0.81230   0.01109  -0.09381  73.24769
   3.286   0.82115   0.01116  -0.09369  73.60356
   3.372   0.82998   0.01122  -0.09357  73.95298
   3.457   0.83879   0.01129  -0.09344  74.29556
   3.543   0.84760   0.01136  -0.09331  74.63092
   3.628   0.85640   0.01142  -0.09318  74.95870
   3.714   0.86519   0.01149  -0.09304  75.27855
   3.799   0.87397   0.01156  -0.09291  75.59016
   3.884   0.88274   0.01163  -0.09277  75.89328
   3.970   0.89151   0.01170  -0.09262  76.18769
   4.055   0.90027   0.01177  -0.09248  76.47323
   4.141   0.90902   0.01184  -0.09233  76.74981
   4.226   0.91776   0.01192  -0.09219  77.01742
   4.312   0.92649   0.01199  -0.09204  77.27610
   4.397   0.93521   0.01206  -0.09189  77.52601
   4.482   0.94392   0.01214  -0.09173  77.76736
   4.568   0.95261   0.01221  -0.09158  78.00043
   4.653   0.96129   0.01229  -0.09142  78.22557
   4.739   0.96996   0.01237  -0.09127  78.44319
   4.824   0.97861   0.01244  -0.09111  78.65370
   4.910   0.98725   0.01252  -0.09095  78.85750
   4.995   0.99587   0.01260  -0.09079  79.05500
   5.080   1.00447   0.01268  -0.09063  79.24654
   5.166   1.01306   0.01275  -0.09046  79.43240
   5.251   1.02163   0.01283  -0.09030  79.61283
   5.337   1.03018   0.01291  -0.09013  79.78801
   5.422   1.03872   0.01299  -0.08995  79.95807
   5.508   1.04723   0.01307  -0.08978  80.12312
   5.593   1.05572   0.01315  -0.08960  80.28325
   5.678   1.06419   0.01323  -0.08942  80.43854
   5.764   1.07264   0.01331  -0.08923  80.58903
   5.849   1.08106   0.01339  -0.08904  80.73478
   5.935   1.08945   0.01347  -0.08885  80.87582
   6.020   1.09783   0.01355  -0.08865  81.01219
