--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64262   0.01779  -0.06003  -36.12393
  -4.915  -0.63477   0.01761  -0.05973  -36.05355
  -4.829  -0.62674   0.01743  -0.05947  -35.96732
  -4.744  -0.61852   0.01725  -0.05925  -35.86519
  -4.658  -0.61015   0.01707  -0.05907  -35.74776
  -4.573  -0.60166   0.01689  -0.05891  -35.61605
  -4.487  -0.59308   0.01672  -0.05879  -35.47117
  -4.402  -0.58444   0.01655  -0.05867  -35.31415
  -4.317  -0.57576   0.01638  -0.05857  -35.14582
  -4.231  -0.56706   0.01622  -0.05848  -34.96671
  -4.146  -0.55834   0.01605  -0.05839  -34.77710
  -4.060  -0.54961   0.01590  -0.05831  -34.57695
  -3.975  -0.54087   0.01574  -0.05823  -34.36599
  -3.889  -0.53211   0.01558  -0.05814  -34.14379
  -3.804  -0.52334   0.01543  -0.05806  -33.90978
  -3.719  -0.51453   0.01528  -0.05798  -33.66341
  -3.633  -0.50569   0.01514  -0.05790  -33.40421
  -3.548  -0.49682   0.01500  -0.05781  -33.13195
  -3.462  -0.48790   0.01485  -0.05773  -32.84662
  -3.377  -0.47896   0.01472  -0.05765  -32.54849
  -3.291  -0.46997   0.01458  -0.05757  -32.23801
  -3.206  -0.46096   0.01444  -0.05748  -31.91574
  -3.121  -0.45193   0.01431  -0.05740  -31.58220
  -3.035  -0.44287   0.01418  -0.05732  -31.23784
  -2.950  -0.43379   0.01405  -0.05724  -30.88286
  -2.864  -0.42470   0.01392  -0.05716  -30.51723
  -2.779  -0.41559   0.01379  -0.05708  -30.14060
  -2.693  -0.40647   0.01366  -0.05699  -29.75233
  -2.608  -0.39734   0.01354  -0.05691  -29.35150
  -2.523  -0.38818   0.01341  -0.05683  -28.93699
  -2.437  -0.37901   0.01329  -0.05674  -28.50762
  -2.352  -0.36981   0.01318  -0.05666  -28.06226
  -2.266  -0.36058   0.01306  -0.05658  -27.59989
  -2.181  -0.35132   0.01295  -0.05650  -27.11971
  -2.095  -0.34203   0.01285  -0.05642  -26.62109
  -2.010  -0.33271   0.01275  -0.05635  -26.10358
  -1.925  -0.32335   0.01265  -0.05628  -25.56691
  -1.839  -0.31396   0.01255  -0.05621  -25.01096
  -1.754  -0.30454   0.01246  -0.05614  -24.43580
  -1.668  -0.29510   0.01238  -0.05608  -23.84165
  -1.583  -0.28563   0.01230  -0.05602  -23.22895
  -1.497  -0.27613   0.01222  -0.05597  -22.59830
  -1.412  -0.26662   0.01215  -0.05592  -21.95047
  -1.327  -0.25710   0.01208  -0.05587  -21.28635
  -1.241  -0.24758   0.01201  -0.05583  -20.60691
  -1.156  -0.23804   0.01195  -0.05579  -19.91314
  -1.070  -0.22851   0.01190  -0.05575  -19.20603
  -0.985  -0.21898   0.01185  -0.05571  -18.48655
  -0.899  -0.20945   0.01180  -0.05568  -17.75561
  -0.814  -0.19992   0.01175  -0.05565  -17.01411
  -0.729  -0.19039   0.01171  -0.05562  -16.26291
  -0.643  -0.18086   0.01167  -0.05559  -15.50286
  -0.558  -0.17134   0.01163  -0.05556  -14.73474
  -0.472  -0.16183   0.01159  -0.05554  -13.95928
  -0.387  -0.15231   0.01156  -0.05551  -13.17716
  -0.302  -0.14280   0.01153  -0.05549  -12.38899
  -0.216  -0.13329   0.01150  -0.05546  -11.59533
  -0.131  -0.12379   0.01147  -0.05544  -10.79666
  -0.045  -0.11429   0.01144  -0.05541  -9.99341
   0.040  -0.10479   0.01141  -0.05538  -9.18592
   0.126  -0.09530   0.01138  -0.05535  -8.37444
   0.211  -0.08582   0.01135  -0.05532  -7.55917
   0.296  -0.07634   0.01133  -0.05529  -6.74021
   0.382  -0.06687   0.01130  -0.05526  -5.91760
   0.467  -0.05740   0.01127  -0.05523  -5.09134
   0.553  -0.04793   0.01125  -0.05520  -4.26140
   0.638  -0.03846   0.01122  -0.05517  -3.42769
   0.724  -0.02900   0.01120  -0.05513  -2.59014
   0.809  -0.01953   0.01117  -0.05510  -1.74865
   0.894  -0.01006   0.01114  -0.05506  -0.90311
   0.980  -0.00059   0.01112  -0.05503  -0.05344
   1.065   0.00888   0.01109  -0.05500   0.80045
   1.151   0.01836   0.01107  -0.05496   1.65863
   1.236   0.02784   0.01104  -0.05492   2.52113
   1.322   0.03734   0.01102  -0.05489   3.38797
   1.407   0.04683   0.01100  -0.05485   4.25915
   1.492   0.05634   0.01097  -0.05481   5.13459
   1.578   0.06584   0.01095  -0.05478   6.01424
   1.663   0.07536   0.01092  -0.05474   6.89798
   1.749   0.08487   0.01090  -0.05470   7.78569
   1.834   0.09439   0.01088  -0.05467   8.67722
   1.920   0.10391   0.01086  -0.05463   9.57242
   2.005   0.11344   0.01083  -0.05459  10.47114
   2.090   0.12297   0.01081  -0.05455  11.37324
   2.176   0.13249   0.01079  -0.05451  12.27856
   2.261   0.14202   0.01077  -0.05448  13.18699
   2.347   0.15155   0.01075  -0.05444  14.09843
   2.432   0.16109   0.01073  -0.05440  15.01280
   2.518   0.17062   0.01071  -0.05437  15.93004
   2.603   0.18016   0.01069  -0.05433  16.85012
   2.688   0.18970   0.01067  -0.05429  17.77302
   2.774   0.19925   0.01066  -0.05426  18.69873
   2.859   0.20880   0.01064  -0.05423  19.62725
