--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07293   0.01050  -0.06474   6.94530
  -4.915   0.08235   0.01048  -0.06475   7.86132
  -4.829   0.09178   0.01045  -0.06476   8.78323
  -4.744   0.10120   0.01042  -0.06477   9.71184
  -4.658   0.11064   0.01039  -0.06478  10.64808
  -4.573   0.12008   0.01036  -0.06479  11.59302
  -4.487   0.12955   0.01032  -0.06479  12.54801
  -4.402   0.13903   0.01029  -0.06480  13.51471
  -4.317   0.14854   0.01025  -0.06480  14.49518
  -4.231   0.15808   0.01020  -0.06481  15.49196
  -4.146   0.16765   0.01016  -0.06481  16.50793
  -4.060   0.17725   0.01010  -0.06481  17.54606
  -3.975   0.18687   0.01004  -0.06480  18.60862
  -3.889   0.19651   0.00998  -0.06479  19.69565
  -3.804   0.20611   0.00991  -0.06478  20.80180
  -3.719   0.21559   0.00984  -0.06474  21.91021
  -3.633   0.22481   0.00978  -0.06468  22.98088
  -3.548   0.23360   0.00976  -0.06457  23.93239
  -3.462   0.24182   0.00982  -0.06438  24.62617
  -3.377   0.24947   0.01002  -0.06405  24.90167
  -3.291   0.25672   0.01038  -0.06359  24.72746
  -3.206   0.26381   0.01085  -0.06307  24.31838
  -3.121   0.27090   0.01131  -0.06258  23.96246
  -3.035   0.27807   0.01168  -0.06217  23.80035
  -2.950   0.28539   0.01197  -0.06184  23.83531
  -2.864   0.29295   0.01219  -0.06157  24.03638
  -2.779   0.30083   0.01234  -0.06132  24.37632
  -2.693   0.30900   0.01245  -0.06109  24.82161
  -2.608   0.31738   0.01253  -0.06087  25.33057
  -2.523   0.32586   0.01260  -0.06064  25.86290
  -2.437   0.33433   0.01267  -0.06042  26.38871
  -2.352   0.34274   0.01274  -0.06019  26.89261
  -2.266   0.35107   0.01283  -0.05997  27.37121
  -2.181   0.35937   0.01291  -0.05975  27.82864
  -2.095   0.36766   0.01300  -0.05954  28.27263
  -2.010   0.37596   0.01309  -0.05933  28.71049
  -1.925   0.38427   0.01318  -0.05913  29.14632
  -1.839   0.39259   0.01327  -0.05893  29.58074
  -1.754   0.40090   0.01336  -0.05873  30.01237
  -1.668   0.40920   0.01344  -0.05854  30.43929
  -1.583   0.41747   0.01353  -0.05835  30.85983
  -1.497   0.42572   0.01361  -0.05816  31.27286
  -1.412   0.43394   0.01370  -0.05797  31.67786
  -1.327   0.44214   0.01378  -0.05777  32.07487
  -1.241   0.45032   0.01387  -0.05758  32.46440
  -1.156   0.45848   0.01396  -0.05738  32.84714
  -1.070   0.46663   0.01404  -0.05719  33.22386
  -0.985   0.47477   0.01413  -0.05699  33.59523
  -0.899   0.48291   0.01422  -0.05679  33.96182
  -0.814   0.49105   0.01431  -0.05659  34.32405
  -0.729   0.49919   0.01439  -0.05639  34.68223
  -0.643   0.50734   0.01448  -0.05619  35.03658
  -0.558   0.51550   0.01457  -0.05599  35.38725
  -0.472   0.52366   0.01465  -0.05579  35.73433
  -0.387   0.53184   0.01474  -0.05559  36.07783
  -0.302   0.54003   0.01483  -0.05539  36.41774
  -0.216   0.54823   0.01492  -0.05519  36.75396
  -0.131   0.55645   0.01500  -0.05499  37.08636
  -0.045   0.56467   0.01509  -0.05479  37.41475
   0.040   0.57292   0.01518  -0.05459  37.73888
   0.126   0.58117   0.01527  -0.05439  38.05851
   0.211   0.58943   0.01536  -0.05418  38.37333
   0.296   0.59771   0.01545  -0.05398  38.68306
   0.382   0.60600   0.01554  -0.05378  38.98740
   0.467   0.61430   0.01564  -0.05358  39.28608
   0.553   0.62260   0.01573  -0.05338  39.57884
   0.638   0.63092   0.01583  -0.05317  39.86546
