--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40196   0.01677  -0.06795  -23.96216
  -4.915  -0.38922   0.01653  -0.06865  -23.54424
  -4.829  -0.37660   0.01629  -0.06931  -23.11171
  -4.744  -0.36414   0.01607  -0.06993  -22.66629
  -4.658  -0.35186   0.01584  -0.07050  -22.20974
  -4.573  -0.33979   0.01563  -0.07102  -21.74359
  -4.487  -0.32796   0.01542  -0.07149  -21.26896
  -4.402  -0.31635   0.01522  -0.07189  -20.78642
  -4.317  -0.30495   0.01503  -0.07225  -20.29582
  -4.231  -0.29374   0.01484  -0.07256  -19.79637
  -4.146  -0.28268   0.01466  -0.07283  -19.28668
  -4.060  -0.27175   0.01448  -0.07307  -18.76505
  -3.975  -0.26090   0.01431  -0.07328  -18.22971
  -3.889  -0.25011   0.01415  -0.07348  -17.67929
  -3.804  -0.23939   0.01399  -0.07366  -17.11316
  -3.719  -0.22872   0.01384  -0.07382  -16.53184
  -3.633  -0.21816   0.01369  -0.07395  -15.93709
  -3.548  -0.20774   0.01355  -0.07405  -15.33182
  -3.462  -0.19751   0.01342  -0.07411  -14.71954
  -3.377  -0.18752   0.01330  -0.07411  -14.10357
  -3.291  -0.17777   0.01318  -0.07405  -13.48632
  -3.206  -0.16825   0.01307  -0.07394  -12.86867
  -3.121  -0.15895   0.01298  -0.07379  -12.25001
  -3.035  -0.14981   0.01288  -0.07361  -11.62851
  -2.950  -0.14077   0.01280  -0.07341  -11.00179
  -2.864  -0.13180   0.01271  -0.07320  -10.36742
  -2.779  -0.12285   0.01263  -0.07299  -9.72340
  -2.693  -0.11390   0.01256  -0.07278  -9.06831
  -2.608  -0.10492   0.01249  -0.07258  -8.40141
  -2.523  -0.09592   0.01242  -0.07239  -7.72254
  -2.437  -0.08689   0.01236  -0.07221  -7.03204
  -2.352  -0.07783   0.01229  -0.07204  -6.33058
  -2.266  -0.06874   0.01223  -0.07187  -5.61906
  -2.181  -0.05964   0.01218  -0.07171  -4.89840
  -2.095  -0.05053   0.01212  -0.07156  -4.16949
  -2.010  -0.04142   0.01206  -0.07140  -3.43304
  -1.925  -0.03230   0.01201  -0.07125  -2.68953
  -1.839  -0.02319   0.01196  -0.07111  -1.93923
  -1.754  -0.01407   0.01190  -0.07096  -1.18222
  -1.668  -0.00496   0.01185  -0.07082  -0.41849
  -1.583   0.00415   0.01180  -0.07067   0.35201
  -1.497   0.01327   0.01175  -0.07053   1.12926
  -1.412   0.02238   0.01170  -0.07038   1.91321
  -1.327   0.03150   0.01165  -0.07024   2.70371
  -1.241   0.04061   0.01160  -0.07010   3.50060
  -1.156   0.04972   0.01155  -0.06996   4.30377
  -1.070   0.05884   0.01151  -0.06982   5.11314
  -0.985   0.06795   0.01146  -0.06969   5.92875
  -0.899   0.07707   0.01142  -0.06955   6.75071
  -0.814   0.08620   0.01137  -0.06942   7.57916
  -0.729   0.09533   0.01133  -0.06929   8.41421
  -0.643   0.10447   0.01129  -0.06917   9.25585
  -0.558   0.11362   0.01124  -0.06905  10.10393
  -0.472   0.12277   0.01120  -0.06893  10.95824
  -0.387   0.13193   0.01116  -0.06881  11.81857
  -0.302   0.14108   0.01112  -0.06870  12.68493
  -0.216   0.15025   0.01108  -0.06859  13.55755
  -0.131   0.15941   0.01104  -0.06849  14.43685
  -0.045   0.16859   0.01100  -0.06838  15.32315
   0.040   0.17777   0.01096  -0.06828  16.21625
   0.126   0.18696   0.01092  -0.06817  17.11513
   0.211   0.19613   0.01089  -0.06807  18.01789
   0.296   0.20525   0.01085  -0.06796  18.92221
   0.382   0.21430   0.01081  -0.06784  19.82613
   0.467   0.22324   0.01077  -0.06772  20.72892
