--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45533   0.01086  -0.01432  -41.93347
  -4.915  -0.44183   0.01079  -0.01517  -40.94783
  -4.829  -0.42835   0.01073  -0.01601  -39.92724
  -4.744  -0.41491   0.01067  -0.01683  -38.88048
  -4.658  -0.40152   0.01062  -0.01763  -37.81455
  -4.573  -0.38818   0.01057  -0.01842  -36.73426
  -4.487  -0.37488   0.01052  -0.01920  -35.64248
  -4.402  -0.36164   0.01047  -0.01997  -34.54074
  -4.317  -0.34843   0.01042  -0.02072  -33.42990
  -4.231  -0.33527   0.01038  -0.02147  -32.31070
  -4.146  -0.32215   0.01033  -0.02220  -31.18399
  -4.060  -0.30907   0.01028  -0.02292  -30.05087
  -3.975  -0.29605   0.01024  -0.02363  -28.91271
  -3.889  -0.28308   0.01019  -0.02432  -27.77108
  -3.804  -0.27020   0.01015  -0.02499  -26.62768
  -3.719  -0.25740   0.01010  -0.02565  -25.48426
  -3.633  -0.24470   0.01005  -0.02628  -24.34258
  -3.548  -0.23213   0.01000  -0.02688  -23.20426
  -3.462  -0.21968   0.00995  -0.02745  -22.07076
  -3.377  -0.20737   0.00990  -0.02799  -20.94331
  -3.291  -0.19521   0.00985  -0.02849  -19.82278
  -3.206  -0.18322   0.00979  -0.02896  -18.70969
  -3.121  -0.17138   0.00974  -0.02939  -17.60410
  -3.035  -0.15970   0.00968  -0.02979  -16.50561
  -2.950  -0.14819   0.00961  -0.03014  -15.41335
  -2.864  -0.13682   0.00955  -0.03046  -14.32609
  -2.779  -0.12561   0.00949  -0.03075  -13.24240
  -2.693  -0.11454   0.00942  -0.03100  -12.16087
  -2.608  -0.10362   0.00935  -0.03121  -11.08033
  -2.523  -0.09285   0.00928  -0.03139  -10.00010
  -2.437  -0.08222   0.00922  -0.03153  -8.92014
  -2.352  -0.07176   0.00915  -0.03164  -7.84114
  -2.266  -0.06147   0.00909  -0.03171  -6.76445
  -2.181  -0.05137   0.00903  -0.03173  -5.69184
  -2.095  -0.04147   0.00897  -0.03171  -4.62515
  -2.010  -0.03177   0.00891  -0.03164  -3.56584
  -1.925  -0.02226   0.00885  -0.03153  -2.51454
  -1.839  -0.01294   0.00880  -0.03138  -1.47068
  -1.754  -0.00378   0.00875  -0.03120  -0.43244
  -1.668   0.00525   0.00870  -0.03099   0.60321
  -1.583   0.01419   0.00865  -0.03076   1.64011
  -1.497   0.02308   0.00860  -0.03052   2.68249
  -1.412   0.03194   0.00855  -0.03028   3.73454
  -1.327   0.04081   0.00850  -0.03004   4.79998
  -1.241   0.04971   0.00845  -0.02981   5.88184
  -1.156   0.05865   0.00840  -0.02958   6.98227
  -1.070   0.06764   0.00835  -0.02936   8.10239
  -0.985   0.07668   0.00830  -0.02914   9.24216
  -0.899   0.08577   0.00825  -0.02892  10.40020
  -0.814   0.09490   0.00820  -0.02870  11.57354
  -0.729   0.10405   0.00816  -0.02847  12.75747
  -0.643   0.11317   0.00812  -0.02822  13.94528
  -0.558   0.12220   0.00808  -0.02794  15.12830
  -0.472   0.13107   0.00804  -0.02760  16.29610
  -0.387   0.13969   0.00801  -0.02719  17.43745
  -0.302   0.14800   0.00798  -0.02669  18.54219
  -0.216   0.15596   0.00796  -0.02611  19.60467
  -0.131   0.16365   0.00793  -0.02544  20.62752
  -0.045   0.17123   0.00792  -0.02474  21.62323
   0.040   0.17891   0.00791  -0.02406  22.61089
   0.126   0.18689   0.00792  -0.02344  23.60879
   0.211   0.19530   0.00793  -0.02293  24.62765
   0.296   0.20414   0.00795  -0.02252  25.66896
   0.382   0.21336   0.00798  -0.02222  26.72823
   0.467   0.22287   0.00802  -0.02199  27.80004
   0.553   0.23261   0.00805  -0.02182  28.88186
   0.638   0.24255   0.00809  -0.02171  29.97579
   0.724   0.25274   0.00813  -0.02167  31.08845
   0.809   0.26324   0.00817  -0.02170  32.22985
   0.894   0.27415   0.00821  -0.02183  33.41169
   0.980   0.28556   0.00824  -0.02207  34.64554
