--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45610   0.01148   0.00130  -39.72053
  -4.915  -0.44476   0.01146   0.00085  -38.81660
  -4.829  -0.43314   0.01143   0.00035  -37.88794
  -4.744  -0.42125   0.01141  -0.00021  -36.93372
  -4.658  -0.40909   0.01138  -0.00083  -35.95364
  -4.573  -0.39666   0.01135  -0.00150  -34.94804
  -4.487  -0.38398   0.01132  -0.00222  -33.91804
  -4.402  -0.37108   0.01129  -0.00298  -32.86558
  -4.317  -0.35798   0.01126  -0.00377  -31.79336
  -4.231  -0.34473   0.01123  -0.00459  -30.70474
  -4.146  -0.33137   0.01119  -0.00543  -29.60355
  -4.060  -0.31795   0.01116  -0.00628  -28.49374
  -3.975  -0.30449   0.01112  -0.00713  -27.37910
  -3.889  -0.29103   0.01108  -0.00798  -26.26290
  -3.804  -0.27761   0.01104  -0.00881  -25.14756
  -3.719  -0.26422   0.01099  -0.00964  -24.03445
  -3.633  -0.25088   0.01094  -0.01044  -22.92369
  -3.548  -0.23756   0.01089  -0.01124  -21.81415
  -3.462  -0.22425   0.01083  -0.01203  -20.70346
  -3.377  -0.21091   0.01077  -0.01281  -19.58818
  -3.291  -0.19752   0.01070  -0.01360  -18.46399
  -3.206  -0.18402   0.01062  -0.01440  -17.32597
  -3.121  -0.17037   0.01054  -0.01522  -16.16884
  -3.035  -0.15656   0.01045  -0.01606  -14.98733
  -2.950  -0.14255   0.01035  -0.01693  -13.77644
  -2.864  -0.12834   0.01024  -0.01782  -12.53189
  -2.779  -0.11395   0.01013  -0.01873  -11.25066
  -2.693  -0.09942   0.01001  -0.01967  -9.93167
  -2.608  -0.08481   0.00989  -0.02061  -8.57650
  -2.523  -0.07021   0.00976  -0.02154  -7.18993
  -2.437  -0.05573   0.00964  -0.02244  -5.78004
  -2.352  -0.04150   0.00952  -0.02328  -4.35786
  -2.266  -0.02762   0.00941  -0.02403  -2.93633
  -2.181  -0.01421   0.00930  -0.02468  -1.52871
