--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52564   0.01764  -0.02861  -29.79332
  -4.915  -0.51275   0.01743  -0.02938  -29.42176
  -4.829  -0.49957   0.01721  -0.03019  -29.02039
  -4.744  -0.48614   0.01700  -0.03105  -28.59125
  -4.658  -0.47252   0.01679  -0.03193  -28.13659
  -4.573  -0.45875   0.01659  -0.03284  -27.65856
  -4.487  -0.44484   0.01638  -0.03377  -27.15893
  -4.402  -0.43084   0.01617  -0.03470  -26.63894
  -4.317  -0.41674   0.01597  -0.03565  -26.09923
  -4.231  -0.40255   0.01576  -0.03661  -25.53991
  -4.146  -0.38828   0.01556  -0.03758  -24.96073
  -4.060  -0.37392   0.01535  -0.03856  -24.36135
  -3.975  -0.35949   0.01514  -0.03955  -23.74159
  -3.889  -0.34501   0.01493  -0.04055  -23.10172
  -3.804  -0.33052   0.01473  -0.04155  -22.44272
  -3.719  -0.31606   0.01452  -0.04254  -21.76646
  -3.633  -0.30169   0.01431  -0.04351  -21.07578
  -3.548  -0.28750   0.01411  -0.04445  -20.37450
  -3.462  -0.27355   0.01391  -0.04532  -19.66720
  -3.377  -0.25993   0.01371  -0.04613  -18.95880
  -3.291  -0.24670   0.01351  -0.04686  -18.25398
  -3.206  -0.23390   0.01332  -0.04749  -17.55647
  -3.121  -0.22154   0.01313  -0.04802  -16.86820
  -3.035  -0.20960   0.01295  -0.04846  -16.18862
  -2.950  -0.19802   0.01276  -0.04883  -15.51405
  -2.864  -0.18667   0.01258  -0.04913  -14.83739
  -2.779  -0.17542   0.01240  -0.04942  -14.14812
  -2.693  -0.16410   0.01222  -0.04971  -13.43300
  -2.608  -0.15257   0.01203  -0.05003  -12.67774
  -2.523  -0.14072   0.01185  -0.05042  -11.87029
  -2.437  -0.12855   0.01168  -0.05086  -11.00585
  -2.352  -0.11621   0.01151  -0.05133  -10.09272
  -2.266  -0.10404   0.01136  -0.05174  -9.15575
  -2.181  -0.09246   0.01123  -0.05202  -8.23243
  -2.095  -0.08186   0.01112  -0.05208  -7.35903
  -2.010  -0.07233   0.01104  -0.05192  -6.55329
  -1.925  -0.06370   0.01097  -0.05157  -5.80663
  -1.839  -0.05559   0.01092  -0.05113  -5.09291
  -1.754  -0.04764   0.01087  -0.05069  -4.38474
  -1.668  -0.03963   0.01081  -0.05028  -3.66417
  -1.583  -0.03145   0.01076  -0.04994  -2.92350
  -1.497  -0.02312   0.01070  -0.04965  -2.16073
  -1.412  -0.01464   0.01063  -0.04941  -1.37703
  -1.327  -0.00611   0.01057  -0.04919  -0.57852
  -1.241   0.00238   0.01050  -0.04899   0.22645
  -1.156   0.01080   0.01043  -0.04882   1.03578
  -1.070   0.01919   0.01036  -0.04866   1.85307
  -0.985   0.02755   0.01028  -0.04853   2.68090
  -0.899   0.03584   0.01018  -0.04840   3.51924
  -0.814   0.04391   0.01005  -0.04822   4.36974
  -0.729   0.05160   0.00983  -0.04789   5.24722
  -0.643   0.05872   0.00951  -0.04735   6.17495
  -0.558   0.06524   0.00917  -0.04661   7.11640
  -0.472   0.07146   0.00894  -0.04585   7.98870
  -0.387   0.07801   0.00885  -0.04516   8.81183
  -0.302   0.08536   0.00883  -0.04462   9.66505
  -0.216   0.09356   0.00885  -0.04421  10.57643
  -0.131   0.10235   0.00888  -0.04392  11.52981
  -0.045   0.11148   0.00892  -0.04371  12.50196
   0.040   0.12073   0.00896  -0.04352  13.47759
   0.126   0.13000   0.00900  -0.04334  14.44975
   0.211   0.13924   0.00903  -0.04316  15.41645
   0.296   0.14841   0.00906  -0.04296  16.37770
   0.382   0.15752   0.00909  -0.04274  17.33374
   0.467   0.16658   0.00911  -0.04251  18.28410
   0.553   0.17558   0.00913  -0.04227  19.22728
   0.638   0.18452   0.00915  -0.04201  20.16066
   0.724   0.19338   0.00917  -0.04172  21.08086
   0.809   0.20213   0.00919  -0.04141  21.98434
   0.894   0.21075   0.00922  -0.04107  22.86835
   0.980   0.21922   0.00924  -0.04069  23.73181
   1.065   0.22756   0.00926  -0.04027  24.57605
   1.151   0.23581   0.00928  -0.03982  25.40525
   1.236   0.24404   0.00931  -0.03937  26.22639
   1.322   0.25237   0.00933  -0.03893  27.04819
   1.407   0.26093   0.00936  -0.03855  27.87879
   1.492   0.26980   0.00939  -0.03825  28.72335
   1.578   0.27903   0.00943  -0.03804  29.58337
   1.663   0.28864   0.00948  -0.03792  30.45864
   1.749   0.29862   0.00953  -0.03790  31.35026
   1.834   0.30900   0.00958  -0.03798  32.26243
   1.920   0.31986   0.00963  -0.03817  33.20198
   2.005   0.33123   0.00969  -0.03848  34.17638
   2.090   0.34319   0.00975  -0.03892  35.19161
   2.176   0.35574   0.00981  -0.03949  36.25075
   2.261   0.36887   0.00988  -0.04019  37.35367
