--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67658   0.01269   0.00782  -53.33338
  -4.915  -0.66782   0.01263   0.00795  -52.88422
  -4.829  -0.65905   0.01257   0.00808  -52.43361
  -4.744  -0.65028   0.01251   0.00821  -51.98142
  -4.658  -0.64151   0.01245   0.00835  -51.52744
  -4.573  -0.63274   0.01239   0.00849  -51.07144
  -4.487  -0.62400   0.01233   0.00864  -50.61316
  -4.402  -0.61529   0.01227   0.00879  -50.15239
  -4.317  -0.60661   0.01221   0.00895  -49.68895
  -4.231  -0.59799   0.01215   0.00913  -49.22279
  -4.146  -0.58943   0.01209   0.00931  -48.75392
  -4.060  -0.58093   0.01203   0.00951  -48.28237
  -3.975  -0.57251   0.01198   0.00973  -47.80817
  -3.889  -0.56417   0.01192   0.00996  -47.33122
  -3.804  -0.55592   0.01187   0.01020  -46.85121
  -3.719  -0.54774   0.01181   0.01045  -46.36751
  -3.633  -0.53962   0.01176   0.01071  -45.87912
  -3.548  -0.53155   0.01171   0.01098  -45.38457
  -3.462  -0.52350   0.01166   0.01124  -44.88187
  -3.377  -0.51544   0.01162   0.01149  -44.36845
  -3.291  -0.50731   0.01157   0.01173  -43.84113
  -3.206  -0.49907   0.01153   0.01194  -43.29607
  -3.121  -0.49064   0.01148   0.01210  -42.72874
  -3.035  -0.48195   0.01144   0.01221  -42.13391
  -2.950  -0.47292   0.01139   0.01224  -41.50573
  -2.864  -0.46343   0.01135   0.01218  -40.83781
  -2.779  -0.45341   0.01130   0.01202  -40.12344
  -2.693  -0.44276   0.01125   0.01172  -39.35592
  -2.608  -0.43138   0.01120   0.01128  -38.52906
  -2.523  -0.41923   0.01114   0.01070  -37.63782
  -2.437  -0.40626   0.01108   0.00995  -36.67906
  -2.352  -0.39248   0.01101   0.00905  -35.65229
  -2.266  -0.37796   0.01094   0.00801  -34.56036
  -2.181  -0.36278   0.01086   0.00685  -33.40979
  -2.095  -0.34710   0.01078   0.00560  -32.21071
  -2.010  -0.33110   0.01069   0.00430  -30.97625
  -1.925  -0.31498   0.01060   0.00299  -29.72143
  -1.839  -0.29894   0.01050   0.00170  -28.46162
  -1.754  -0.28315   0.01041   0.00046  -27.21079
  -1.668  -0.26773   0.01031  -0.00069  -25.97958
  -1.583  -0.25276   0.01020  -0.00175  -24.77336
  -1.497  -0.23819   0.01010  -0.00273  -23.59013
  -1.412  -0.22390   0.00999  -0.00366  -22.41852
  -1.327  -0.20968   0.00987  -0.00458  -21.23637
  -1.241  -0.19520   0.00975  -0.00557  -20.01122
  -1.156  -0.18016   0.00963  -0.00667  -18.70497
  -1.070  -0.16433   0.00951  -0.00795  -17.28480
  -0.985  -0.14774   0.00939  -0.00938  -15.74069
  -0.899  -0.13080   0.00927  -0.01088  -14.10429
  -0.814  -0.11432   0.00918  -0.01226  -12.45467
  -0.729  -0.09921   0.00911  -0.01332  -10.89524
  -0.643  -0.08607   0.00905  -0.01396  -9.50547
  -0.558  -0.07490   0.00902  -0.01418  -8.30267
  -0.472  -0.06519   0.00900  -0.01409  -7.24662
  -0.387  -0.05630   0.00897  -0.01386  -6.27596
  -0.302  -0.04776   0.00894  -0.01357  -5.34039
  -0.216  -0.03929   0.00891  -0.01329  -4.41117
  -0.131  -0.03081   0.00886  -0.01302  -3.47667
  -0.045  -0.02233   0.00881  -0.01275  -2.53449
   0.040  -0.01388   0.00875  -0.01247  -1.58579
   0.126  -0.00549   0.00868  -0.01216  -0.63246
   0.211   0.00279   0.00861  -0.01181   0.32348
   0.296   0.01092   0.00854  -0.01142   1.27973
   0.382   0.01890   0.00846  -0.01098   2.23330
   0.467   0.02672   0.00840  -0.01048   3.18076
   0.553   0.03439   0.00835  -0.00993   4.11942
   0.638   0.04198   0.00831  -0.00933   5.04901
   0.724   0.04958   0.00830  -0.00871   5.97171
   0.809   0.05725   0.00831  -0.00810   6.88935
   0.894   0.06503   0.00834  -0.00750   7.79931
   0.980   0.07283   0.00838  -0.00691   8.69148
   1.065   0.08053   0.00844  -0.00631   9.54677
   1.151   0.08795   0.00851  -0.00570  10.33514
   1.236   0.09494   0.00862  -0.00503  11.01283
   1.322   0.10137   0.00880  -0.00428  11.52248
   1.407   0.10724   0.00908  -0.00344  11.81012
   1.492   0.11261   0.00949  -0.00252  11.87088
   1.578   0.11766   0.00998  -0.00158  11.78671
   1.663   0.12272   0.01049  -0.00068  11.70083
   1.749   0.12819   0.01091   0.00012  11.74579
   1.834   0.13427   0.01121   0.00082  11.97576
   1.920   0.14092   0.01140   0.00143  12.35792
   2.005   0.14797   0.01154   0.00199  12.82756
   2.090   0.15526   0.01164   0.00253  13.33536
   2.176   0.16269   0.01174   0.00305  13.85516
   2.261   0.17018   0.01184   0.00357  14.37506
   2.347   0.17769   0.01193   0.00409  14.88993
   2.432   0.18519   0.01203   0.00461  15.39810
   2.518   0.19269   0.01212   0.00513  15.89976
   2.603   0.20020   0.01221   0.00566  16.39596
   2.688   0.20774   0.01230   0.00617  16.88795
   2.774   0.21533   0.01239   0.00668  17.37682
   2.859   0.22299   0.01248   0.00716  17.86336
   2.945   0.23072   0.01257   0.00764  18.34810
   3.030   0.23854   0.01267   0.00808  18.83145
   3.116   0.24646   0.01276   0.00851  19.31380
   3.201   0.25451   0.01286   0.00891  19.79568
   3.286   0.26269   0.01295   0.00927  20.27779
   3.372   0.27102   0.01305   0.00960  20.76109
   3.457   0.27954   0.01316   0.00989  21.24675
   3.543   0.28827   0.01326   0.01013  21.73611
   3.628   0.29726   0.01337   0.01031  22.23061
   3.714   0.30653   0.01348   0.01042  22.73165
   3.799   0.31612   0.01360   0.01047  23.24049
   3.884   0.32607   0.01372   0.01044  23.75812
   3.970   0.33640   0.01385   0.01032  24.28516
   4.055   0.34713   0.01398   0.01012  24.82185
   4.141   0.35827   0.01412   0.00982  25.36799
   4.226   0.36983   0.01427   0.00944  25.92303
   4.312   0.38180   0.01441   0.00897  26.48616
