--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09662   0.01497  -0.13088  -6.45309
  -4.915  -0.08516   0.01491  -0.13124  -5.71083
  -4.829  -0.07383   0.01485  -0.13157  -4.97048
  -4.744  -0.06263   0.01480  -0.13187  -4.23273
  -4.658  -0.05155   0.01474  -0.13215  -3.49795
  -4.573  -0.04060   0.01468  -0.13241  -2.76613
  -4.487  -0.02977   0.01462  -0.13263  -2.03689
  -4.402  -0.01906   0.01455  -0.13284  -1.30957
  -4.317  -0.00845   0.01449  -0.13302  -0.58333
  -4.231   0.00206   0.01442  -0.13319   0.14280
  -4.146   0.01248   0.01435  -0.13333   0.86978
  -4.060   0.02282   0.01428  -0.13346   1.59853
  -3.975   0.03309   0.01420  -0.13358   2.32992
  -3.889   0.04330   0.01413  -0.13367   3.06475
  -3.804   0.05344   0.01405  -0.13376   3.80374
  -3.719   0.06354   0.01397  -0.13383   4.54759
  -3.633   0.07359   0.01389  -0.13389   5.29697
  -3.548   0.08360   0.01381  -0.13394   6.05257
  -3.462   0.09357   0.01373  -0.13398   6.81507
  -3.377   0.10352   0.01365  -0.13402   7.58520
  -3.291   0.11344   0.01356  -0.13405   8.36372
  -3.206   0.12335   0.01348  -0.13407   9.15142
  -3.121   0.13324   0.01339  -0.13408   9.94910
  -3.035   0.14312   0.01330  -0.13409  10.75753
  -2.950   0.15300   0.01322  -0.13410  11.57746
  -2.864   0.16287   0.01312  -0.13411  12.40954
  -2.779   0.17275   0.01303  -0.13411  13.25435
  -2.693   0.18264   0.01294  -0.13410  14.11230
  -2.608   0.19253   0.01285  -0.13410  14.98373
  -2.523   0.20243   0.01276  -0.13409  15.86882
  -2.437   0.21233   0.01266  -0.13408  16.76768
  -2.352   0.22223   0.01257  -0.13407  17.68032
  -2.266   0.23214   0.01248  -0.13405  18.60670
  -2.181   0.24204   0.01238  -0.13403  19.54676
  -2.095   0.25193   0.01229  -0.13401  20.50037
  -2.010   0.26181   0.01220  -0.13398  21.46743
  -1.925   0.27168   0.01210  -0.13395  22.44776
  -1.839   0.28153   0.01201  -0.13392  23.44119
  -1.754   0.29137   0.01192  -0.13389  24.44745
  -1.668   0.30120   0.01183  -0.13386  25.46620
  -1.583   0.31101   0.01174  -0.13382  26.49698
  -1.497   0.32081   0.01165  -0.13378  27.53924
  -1.412   0.33061   0.01156  -0.13375  28.59232
  -1.327   0.34039   0.01148  -0.13371  29.65543
  -1.241   0.35018   0.01140  -0.13367  30.72772
  -1.156   0.35995   0.01132  -0.13363  31.80825
  -1.070   0.36972   0.01124  -0.13359  32.89605
  -0.985   0.37948   0.01116  -0.13354  33.99014
  -0.899   0.38923   0.01109  -0.13350  35.08957
  -0.814   0.39896   0.01102  -0.13346  36.19344
  -0.729   0.40868   0.01096  -0.13341  37.30098
  -0.643   0.41838   0.01089  -0.13336  38.41148
  -0.558   0.42806   0.01083  -0.13331  39.52437
  -0.472   0.43773   0.01077  -0.13326  40.63916
  -0.387   0.44737   0.01071  -0.13320  41.75541
  -0.302   0.45700   0.01066  -0.13315  42.87275
  -0.216   0.46660   0.01061  -0.13309  43.99081
  -0.131   0.47619   0.01056  -0.13304  45.10927
  -0.045   0.48576   0.01051  -0.13298  46.22793
   0.040   0.49531   0.01046  -0.13292  47.34674
   0.126   0.50484   0.01042  -0.13286  48.46595
   0.211   0.51433   0.01037  -0.13280  49.58616
   0.296   0.52378   0.01033  -0.13274  50.70825
   0.382   0.53320   0.01029  -0.13268  51.83308
   0.467   0.54258   0.01024  -0.13261  52.96118
   0.553   0.55192   0.01020  -0.13254  54.09220
   0.638   0.56125   0.01016  -0.13248  55.22466
   0.724   0.57055   0.01012  -0.13242  56.35579
   0.809   0.57985   0.01009  -0.13236  57.48187
   0.894   0.58913   0.01005  -0.13232  58.59864
   0.980   0.59840   0.01002  -0.13228  59.70231
   1.065   0.60764   0.01000  -0.13223  60.79259
   1.151   0.61681   0.00997  -0.13218  61.88207
   1.236   0.62583   0.00993  -0.13209  63.01994
   1.322   0.63457   0.00986  -0.13192  64.33167
   1.407   0.64282   0.00974  -0.13158  66.02473
   1.492   0.65050   0.00953  -0.13103  68.22973
   1.578   0.65825   0.00930  -0.13042  70.78680
   1.663   0.66788   0.00910  -0.13019  73.40696
   1.749   0.68044   0.00897  -0.13065  75.87018
   1.834   0.69400   0.00891  -0.13146  77.92179
   1.920   0.70590   0.00889  -0.13203  79.40009
   2.005   0.71549   0.00890  -0.13214  80.38598
   2.090   0.72367   0.00893  -0.13193  81.07507
   2.176   0.73142   0.00896  -0.13159  81.63152
   2.261   0.73935   0.00900  -0.13124  82.15053
   2.347   0.74766   0.00904  -0.13096  82.67473
   2.432   0.75637   0.00909  -0.13075  83.21661
   2.518   0.76541   0.00914  -0.13061  83.77434
   2.603   0.77466   0.00918  -0.13050  84.34073
   2.688   0.78404   0.00923  -0.13043  84.90784
   2.774   0.79346   0.00928  -0.13037  85.46884
   2.859   0.80288   0.00933  -0.13031  86.01860
   2.945   0.81226   0.00938  -0.13025  86.55344
   3.030   0.82158   0.00944  -0.13018  87.07079
   3.116   0.83082   0.00949  -0.13010  87.56874
   3.201   0.83999   0.00954  -0.13001  88.04580
