--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29959   0.01126  -0.04951  -26.59569
  -4.915  -0.29016   0.01122  -0.04951  -25.86727
  -4.829  -0.28073   0.01117  -0.04952  -25.13298
  -4.744  -0.27131   0.01112  -0.04953  -24.39306
  -4.658  -0.26188   0.01107  -0.04953  -23.64737
  -4.573  -0.25246   0.01103  -0.04954  -22.89548
  -4.487  -0.24302   0.01098  -0.04955  -22.13686
  -4.402  -0.23358   0.01093  -0.04957  -21.37105
  -4.317  -0.22413   0.01088  -0.04958  -20.59775
  -4.231  -0.21468   0.01083  -0.04959  -19.81686
  -4.146  -0.20521   0.01078  -0.04960  -19.02835
  -4.060  -0.19574   0.01074  -0.04961  -18.23221
  -3.975  -0.18626   0.01069  -0.04961  -17.42827
  -3.889  -0.17678   0.01064  -0.04962  -16.61631
  -3.804  -0.16730   0.01059  -0.04963  -15.79613
  -3.719  -0.15781   0.01054  -0.04963  -14.96770
  -3.633  -0.14831   0.01050  -0.04963  -14.13135
  -3.548  -0.13881   0.01045  -0.04963  -13.28781
  -3.462  -0.12931   0.01040  -0.04962  -12.43813
  -3.377  -0.11981   0.01034  -0.04961  -11.58337
  -3.291  -0.11031   0.01029  -0.04960  -10.72459
  -3.206  -0.10081   0.01022  -0.04958  -9.86338
  -3.121  -0.09133   0.01014  -0.04955  -9.00312
  -3.035  -0.08191   0.01005  -0.04952  -8.14964
  -2.950  -0.07260   0.00993  -0.04948  -7.30926
  -2.864  -0.06346   0.00979  -0.04941  -6.48402
  -2.779  -0.05450   0.00962  -0.04933  -5.66652
  -2.693  -0.04566   0.00944  -0.04923  -4.83835
  -2.608  -0.03684   0.00927  -0.04913  -3.97488
  -2.523  -0.02791   0.00913  -0.04903  -3.05712
  -2.437  -0.01881   0.00904  -0.04893  -2.08176
  -2.352  -0.00951   0.00898  -0.04885  -1.05953
  -2.266  -0.00005   0.00895  -0.04878  -0.00585
  -2.181   0.00953   0.00894  -0.04872   1.06628
  -2.095   0.01920   0.00894  -0.04867   2.14813
  -2.010   0.02892   0.00894  -0.04863   3.23450
  -1.925   0.03867   0.00895  -0.04860   4.32249
  -1.839   0.04843   0.00895  -0.04857   5.41059
  -1.754   0.05820   0.00896  -0.04855   6.49809
