--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07913   0.01644  -0.13144   4.81270
  -4.915   0.08940   0.01640  -0.13155   5.45045
  -4.829   0.09961   0.01636  -0.13164   6.09072
  -4.744   0.10977   0.01630  -0.13172   6.73410
  -4.658   0.11988   0.01624  -0.13178   7.38126
  -4.573   0.12992   0.01617  -0.13183   8.03298
  -4.487   0.13989   0.01610  -0.13186   8.69007
  -4.402   0.14980   0.01602  -0.13187   9.35348
  -4.317   0.15964   0.01593  -0.13187  10.02424
  -4.231   0.16942   0.01583  -0.13185  10.70347
  -4.146   0.17914   0.01572  -0.13181  11.39244
  -4.060   0.18881   0.01561  -0.13176  12.09252
  -3.975   0.19842   0.01550  -0.13170  12.80524
  -3.889   0.20800   0.01537  -0.13163  13.53233
  -3.804   0.21754   0.01524  -0.13155  14.27565
  -3.719   0.22707   0.01510  -0.13146  15.03733
  -3.633   0.23659   0.01496  -0.13136  15.81970
  -3.548   0.24614   0.01481  -0.13127  16.62533
  -3.462   0.25572   0.01465  -0.13118  17.45705
  -3.377   0.26536   0.01449  -0.13110  18.31788
  -3.291   0.27508   0.01432  -0.13102  19.21107
  -3.206   0.28491   0.01415  -0.13096  20.13994
  -3.121   0.29487   0.01397  -0.13092  21.10786
  -3.035   0.30499   0.01379  -0.13090  22.11802
  -2.950   0.31529   0.01361  -0.13091  23.17331
  -2.864   0.32579   0.01342  -0.13095  24.27601
  -2.779   0.33650   0.01323  -0.13101  25.42752
  -2.693   0.34743   0.01305  -0.13111  26.62807
  -2.608   0.35858   0.01286  -0.13123  27.87633
  -2.523   0.36993   0.01268  -0.13138  29.16919
  -2.437   0.38146   0.01251  -0.13155  30.50157
  -2.352   0.39313   0.01234  -0.13174  31.86647
  -2.266   0.40491   0.01218  -0.13194  33.25518
  -2.181   0.41675   0.01202  -0.13214  34.65782
  -2.095   0.42860   0.01188  -0.13234  36.06384
  -2.010   0.44044   0.01176  -0.13254  37.46270
  -1.925   0.45224   0.01164  -0.13273  38.84425
  -1.839   0.46395   0.01154  -0.13291  40.19898
  -1.754   0.47558   0.01145  -0.13308  41.51800
  -1.668   0.48708   0.01138  -0.13325  42.79301
  -1.583   0.49846   0.01132  -0.13341  44.01621
  -1.497   0.50967   0.01128  -0.13356  45.18043
  -1.412   0.52070   0.01125  -0.13370  46.27944
  -1.327   0.53153   0.01124  -0.13382  47.30849
  -1.241   0.54213   0.01123  -0.13392  48.26484
  -1.156   0.55249   0.01124  -0.13401  49.14828
  -1.070   0.56260   0.01126  -0.13407  49.96131
  -0.985   0.57248   0.01129  -0.13411  50.70909
  -0.899   0.58213   0.01133  -0.13412  51.39895
  -0.814   0.59159   0.01137  -0.13412  52.03975
  -0.729   0.60088   0.01141  -0.13409  52.64106
  -0.643   0.61004   0.01146  -0.13406  53.21239
  -0.558   0.61909   0.01152  -0.13401  53.76259
  -0.472   0.62806   0.01157  -0.13396  54.29928
  -0.387   0.63698   0.01162  -0.13391  54.82863
  -0.302   0.64585   0.01167  -0.13385  55.35519
  -0.216   0.65470   0.01172  -0.13380  55.88188
  -0.131   0.66353   0.01176  -0.13374  56.41019
  -0.045   0.67233   0.01181  -0.13369  56.94057
   0.040   0.68111   0.01185  -0.13363  57.47308
   0.126   0.68986   0.01189  -0.13355  58.00838
   0.211   0.69858   0.01193  -0.13347  58.54883
   0.296   0.70727   0.01197  -0.13336  59.09971
   0.382   0.71593   0.01200  -0.13322  59.67008
   0.467   0.72457   0.01202  -0.13305  60.27364
   0.553   0.73317   0.01203  -0.13285  60.92969
   0.638   0.74174   0.01203  -0.13261  61.66243
   0.724   0.75024   0.01201  -0.13234  62.49422
   0.809   0.75867   0.01196  -0.13204  63.42898
   0.894   0.76701   0.01190  -0.13171  64.43212
   0.980   0.77524   0.01185  -0.13137  65.42649
   1.065   0.78334   0.01181  -0.13102  66.31819
   1.151   0.79132   0.01180  -0.13067  67.03930
   1.236   0.79919   0.01183  -0.13033  67.57512
   1.322   0.80699   0.01187  -0.12999  67.95886
   1.407   0.81475   0.01194  -0.12965  68.24590
   1.492   0.82248   0.01201  -0.12930  68.48965
   1.578   0.83021   0.01208  -0.12894  68.72940
   1.663   0.83795   0.01215  -0.12857  68.98852
   1.749   0.84570   0.01221  -0.12819  69.27781
   1.834   0.85344   0.01226  -0.12781  69.59982
   1.920   0.86119   0.01231  -0.12741  69.95274
   2.005   0.86894   0.01235  -0.12700  70.33303
   2.090   0.87668   0.01239  -0.12659  70.73703
   2.176   0.88441   0.01243  -0.12616  71.16175
   2.261   0.89214   0.01246  -0.12572  71.60506
   2.347   0.89986   0.01249  -0.12527  72.06548
   2.432   0.90758   0.01251  -0.12480  72.54173
   2.518   0.91528   0.01253  -0.12432  73.03189
   2.603   0.92294   0.01255  -0.12383  73.53223
   2.688   0.93053   0.01257  -0.12331  74.03534
   2.774   0.93802   0.01259  -0.12275  74.52731
   2.859   0.94531   0.01261  -0.12216  74.98350
   2.945   0.95231   0.01264  -0.12152  75.36246
   3.030   0.95888   0.01268  -0.12081  75.59789
   3.116   0.96482   0.01276  -0.12000  75.59030
   3.201   0.96994   0.01290  -0.11907  75.20388
   3.286   0.97402   0.01311  -0.11799  74.28351
   3.372   0.97696   0.01344  -0.11677  72.71394
   3.457   0.97886   0.01388  -0.11540  70.52604
   3.543   0.98014   0.01442  -0.11395  67.98186
   3.628   0.98141   0.01498  -0.11250  65.50560
   3.714   0.98327   0.01550  -0.11114  63.45392
   3.799   0.98612   0.01592  -0.10993  61.95098
   3.884   0.99007   0.01625  -0.10889  60.93204
   3.970   0.99505   0.01651  -0.10803  60.26966
   4.055   1.00091   0.01672  -0.10731  59.84700
   4.141   1.00741   0.01691  -0.10671  59.57396
   4.226   1.01431   0.01708  -0.10619  59.38425
   4.312   1.02141   0.01724  -0.10571  59.23158
   4.397   1.02857   0.01741  -0.10526  59.08632
   4.482   1.03570   0.01757  -0.10482  58.93157
   4.568   1.04274   0.01775  -0.10439  58.75909
   4.653   1.04965   0.01792  -0.10395  58.56594
   4.739   1.05642   0.01810  -0.10350  58.35211
   4.824   1.06304   0.01829  -0.10305  58.11891
   4.910   1.06951   0.01848  -0.10259  57.86807
   4.995   1.07585   0.01868  -0.10212  57.60126
   5.080   1.08206   0.01888  -0.10164  57.31993
   5.166   1.08815   0.01908  -0.10116  57.02523
   5.251   1.09414   0.01929  -0.10066  56.71813
   5.337   1.10003   0.01950  -0.10016  56.39946
   5.422   1.10584   0.01972  -0.09965  56.06996
   5.508   1.11157   0.01995  -0.09913  55.73035
   5.593   1.11723   0.02017  -0.09861  55.38135
   5.678   1.12283   0.02041  -0.09807  55.02370
   5.764   1.12835   0.02064  -0.09753  54.65814
   5.849   1.13381   0.02089  -0.09698  54.28549
   5.935   1.13921   0.02113  -0.09641  53.90656
   6.020   1.14454   0.02138  -0.09583  53.52223
   6.106   1.14980   0.02164  -0.09525  53.13339
   6.191   1.15499   0.02190  -0.09464  52.74097
   6.276   1.16012   0.02216  -0.09403  52.34590
   6.362   1.16519   0.02243  -0.09341  51.94914
   6.447   1.17019   0.02270  -0.09278  51.55157
   6.533   1.17514   0.02297  -0.09215  51.15409
   6.618   1.18005   0.02325  -0.09151  50.75749
   6.704   1.18491   0.02353  -0.09087  50.36252
   6.789   1.18974   0.02381  -0.09023  49.96983
   6.874   1.19455   0.02409  -0.08959  49.57996
   6.960   1.19934   0.02438  -0.08895  49.19334
   7.045   1.20413   0.02467  -0.08832  48.81029
   7.131   1.20891   0.02496  -0.08769  48.43099
   7.216   1.21370   0.02526  -0.08706  48.05556
   7.302   1.21849   0.02555  -0.08644  47.68398
   7.387   1.22330   0.02585  -0.08582  47.31620
   7.472   1.22812   0.02616  -0.08521  46.95210
   7.558   1.23296   0.02646  -0.08461  46.59153
   7.643   1.23781   0.02677  -0.08401  46.23431
