--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28326   0.01029  -0.03127  -27.53785
  -4.915  -0.27283   0.01029  -0.03141  -26.51779
  -4.829  -0.26253   0.01029  -0.03152  -25.50801
  -4.744  -0.25238   0.01030  -0.03160  -24.51012
  -4.658  -0.24237   0.01030  -0.03165  -23.52549
  -4.573  -0.23250   0.01031  -0.03165  -22.55519
  -4.487  -0.22279   0.01031  -0.03162  -21.59984
  -4.402  -0.21321   0.01032  -0.03156  -20.65953
  -4.317  -0.20376   0.01033  -0.03147  -19.73376
  -4.231  -0.19442   0.01033  -0.03135  -18.82148
  -4.146  -0.18518   0.01033  -0.03121  -17.92112
  -4.060  -0.17601   0.01033  -0.03105  -17.03071
  -3.975  -0.16689   0.01033  -0.03088  -16.14807
  -3.889  -0.15779   0.01033  -0.03071  -15.27088
  -3.804  -0.14869   0.01033  -0.03054  -14.39688
  -3.719  -0.13958   0.01032  -0.03038  -13.52394
  -3.633  -0.13045   0.01031  -0.03022  -12.65016
  -3.548  -0.12128   0.01030  -0.03007  -11.77393
  -3.462  -0.11206   0.01029  -0.02993  -10.89393
  -3.377  -0.10280   0.01027  -0.02980  -10.00910
  -3.291  -0.09349   0.01025  -0.02969  -9.11868
  -3.206  -0.08413   0.01023  -0.02958  -8.22212
  -3.121  -0.07474   0.01021  -0.02948  -7.31907
  -3.035  -0.06530   0.01019  -0.02939  -6.40936
  -2.950  -0.05583   0.01016  -0.02931  -5.49294
  -2.864  -0.04634   0.01014  -0.02924  -4.56989
  -2.779  -0.03682   0.01011  -0.02916  -3.64035
  -2.693  -0.02728   0.01009  -0.02909  -2.70456
  -2.608  -0.01774   0.01006  -0.02903  -1.76277
  -2.523  -0.00818   0.01004  -0.02896  -0.81531
  -2.437   0.00138   0.01001  -0.02889   0.13748
  -2.352   0.01093   0.00998  -0.02882   1.09523
  -2.266   0.02049   0.00996  -0.02875   2.05757
  -2.181   0.03003   0.00993  -0.02868   3.02410
  -2.095   0.03957   0.00991  -0.02860   3.99441
  -2.010   0.04909   0.00988  -0.02852   4.96812
  -1.925   0.05860   0.00986  -0.02844   5.94483
  -1.839   0.06809   0.00983  -0.02835   6.92415
  -1.754   0.07756   0.00981  -0.02825   7.90573
  -1.668   0.08701   0.00979  -0.02815   8.88923
  -1.583   0.09644   0.00977  -0.02805   9.87436
  -1.497   0.10584   0.00975  -0.02793  10.86089
  -1.412   0.11522   0.00972  -0.02782  11.84863
  -1.327   0.12457   0.00970  -0.02769  12.83752
  -1.241   0.13389   0.00968  -0.02756  13.82753
  -1.156   0.14318   0.00966  -0.02742  14.81877
  -1.070   0.15244   0.00964  -0.02728  15.81144
  -0.985   0.16168   0.00962  -0.02713  16.80585
  -0.899   0.17089   0.00960  -0.02697  17.80240
  -0.814   0.18007   0.00958  -0.02681  18.80161
  -0.729   0.18922   0.00955  -0.02664  19.80411
  -0.643   0.19835   0.00953  -0.02647  20.81069
  -0.558   0.20746   0.00951  -0.02629  21.82233
  -0.472   0.21655   0.00948  -0.02611  22.84033
  -0.387   0.22563   0.00945  -0.02593  23.86643
  -0.302   0.23470   0.00942  -0.02575  24.90299
  -0.216   0.24378   0.00939  -0.02557  25.95321
  -0.131   0.25287   0.00936  -0.02540  27.02127
  -0.045   0.26200   0.00932  -0.02523  28.11218
   0.040   0.27116   0.00928  -0.02507  29.23120
   0.126   0.28038   0.00923  -0.02492  30.38210
   0.211   0.28961   0.00918  -0.02478  31.56378
   0.296   0.29880   0.00912  -0.02462  32.76432
   0.382   0.30780   0.00907  -0.02443  33.95228
   0.467   0.31637   0.00902  -0.02416  35.06600
   0.553   0.32422   0.00901  -0.02374  36.00340
   0.638   0.33113   0.00904  -0.02313  36.61917
   0.724   0.33716   0.00917  -0.02233  36.75722
   0.809   0.34264   0.00942  -0.02138  36.38233
   0.894   0.34801   0.00974  -0.02040  35.74489
   0.980   0.35350   0.01003  -0.01950  35.24147
   1.065   0.35916   0.01024  -0.01871  35.06853
   1.151   0.36491   0.01037  -0.01796  35.18841
   1.236   0.37067   0.01044  -0.01722  35.50224
   1.322   0.37652   0.01048  -0.01647  35.93961
   1.407   0.38272   0.01049  -0.01578  36.46806
   1.492   0.38968   0.01051  -0.01522  37.08065
   1.578   0.39778   0.01053  -0.01489  37.78093
   1.663   0.40730   0.01056  -0.01484  38.57139
   1.749   0.41836   0.01061  -0.01510  39.44792
   1.834   0.43091   0.01067  -0.01566  40.39953
   1.920   0.44479   0.01074  -0.01649  41.41014
   2.005   0.45977   0.01083  -0.01754  42.46005
   2.090   0.47553   0.01093  -0.01876  43.52645
   2.176   0.49170   0.01103  -0.02007  44.58402
   2.261   0.50789   0.01114  -0.02139  45.60642
   2.347   0.52371   0.01125  -0.02265  46.56860
   2.432   0.53883   0.01136  -0.02379  47.44977
   2.518   0.55300   0.01146  -0.02476  48.23622
   2.603   0.56607   0.01157  -0.02551  48.92342
   2.688   0.57801   0.01167  -0.02605  49.51586
   2.774   0.58886   0.01177  -0.02638  50.02362
   2.859   0.59874   0.01187  -0.02650  50.45709
   2.945   0.60777   0.01196  -0.02646  50.82384
   3.030   0.61608   0.01205  -0.02627  51.12988
   3.116   0.62383   0.01214  -0.02596  51.38247
   3.201   0.63113   0.01223  -0.02557  51.59033
   3.286   0.63814   0.01233  -0.02512  51.76167
   3.372   0.64497   0.01243  -0.02463  51.90227
   3.457   0.65169   0.01253  -0.02411  52.01551
   3.543   0.65839   0.01264  -0.02358  52.10372
   3.628   0.66510   0.01275  -0.02304  52.16958
   3.714   0.67187   0.01287  -0.02252  52.21653
   3.799   0.67869   0.01299  -0.02200  52.24838
   3.884   0.68560   0.01312  -0.02150  52.26872
   3.970   0.69259   0.01325  -0.02102  52.28031
   4.055   0.69966   0.01338  -0.02054  52.28480
   4.141   0.70680   0.01352  -0.02009  52.28293
   4.226   0.71399   0.01366  -0.01964  52.27495
   4.312   0.72125   0.01380  -0.01920  52.26108
   4.397   0.72854   0.01395  -0.01878  52.24185
   4.482   0.73587   0.01409  -0.01836  52.21791
   4.568   0.74324   0.01424  -0.01796  52.18996
   4.653   0.75063   0.01439  -0.01755  52.15854
   4.739   0.75805   0.01454  -0.01716  52.12411
   4.824   0.76549   0.01470  -0.01677  52.08701
   4.910   0.77295   0.01485  -0.01639  52.04758
   4.995   0.78042   0.01501  -0.01601  52.00610
   5.080   0.78791   0.01516  -0.01564  51.96282
   5.166   0.79541   0.01532  -0.01528  51.91787
   5.251   0.80293   0.01548  -0.01492  51.87133
   5.337   0.81047   0.01564  -0.01456  51.82317
   5.422   0.81803   0.01580  -0.01421  51.77325
   5.508   0.82561   0.01596  -0.01386  51.72141
   5.593   0.83321   0.01613  -0.01352  51.66738
   5.678   0.84084   0.01629  -0.01318  51.61085
   5.764   0.84849   0.01646  -0.01284  51.55147
   5.849   0.85615   0.01663  -0.01251  51.48881
   5.935   0.86383   0.01680  -0.01218  51.42237
   6.020   0.87153   0.01697  -0.01186  51.35161
   6.106   0.87923   0.01715  -0.01153  51.27600
   6.191   0.88693   0.01732  -0.01121  51.19500
   6.276   0.89462   0.01750  -0.01089  51.10820
   6.362   0.90230   0.01769  -0.01058  51.01534
   6.447   0.90997   0.01787  -0.01027  50.91633
   6.533   0.91763   0.01806  -0.00996  50.81124
   6.618   0.92527   0.01825  -0.00965  50.70030
   6.704   0.93290   0.01844  -0.00934  50.58377
   6.789   0.94052   0.01864  -0.00904  50.46196
   6.874   0.94814   0.01884  -0.00873  50.33513
   6.960   0.95574   0.01904  -0.00843  50.20351
   7.045   0.96333   0.01924  -0.00813  50.06727
   7.131   0.97092   0.01945  -0.00783  49.92656
   7.216   0.97849   0.01966  -0.00752  49.78147
   7.302   0.98604   0.01987  -0.00722  49.63207
   7.387   0.99358   0.02008  -0.00692  49.47841
   7.472   1.00110   0.02030  -0.00662  49.32051
   7.558   1.00860   0.02052  -0.00631  49.15836
   7.643   1.01607   0.02074  -0.00601  48.99196
   7.729   1.02351   0.02096  -0.00570  48.82125
   7.814   1.03092   0.02119  -0.00539  48.64618
   7.899   1.03830   0.02142  -0.00509  48.46666
   7.985   1.04565   0.02166  -0.00477  48.28261
   8.070   1.05295   0.02189  -0.00446  48.09391
   8.156   1.06021   0.02213  -0.00415  47.90047
   8.241   1.06743   0.02238  -0.00383  47.70217
   8.327   1.07459   0.02262  -0.00351  47.49892
   8.412   1.08171   0.02287  -0.00319  47.29061
   8.497   1.08876   0.02313  -0.00286  47.07717
   8.583   1.09576   0.02338  -0.00253  46.85854
   8.668   1.10270   0.02365  -0.00219  46.63468
   8.754   1.10957   0.02391  -0.00185  46.40558
   8.839   1.11637   0.02418  -0.00151  46.17123
   8.925   1.12310   0.02445  -0.00116  45.93167
   9.010   1.12975   0.02473  -0.00080  45.68694
   9.095   1.13633   0.02501  -0.00044  45.43711
   9.181   1.14281   0.02529  -0.00008  45.18225
   9.266   1.14921   0.02558   0.00029  44.92244
   9.352   1.15552   0.02587   0.00067  44.65777
   9.437   1.16173   0.02617   0.00106  44.38831
   9.523   1.16783   0.02647   0.00145  44.11412
   9.608   1.17383   0.02678   0.00185  43.83524
   9.693   1.17972   0.02709   0.00227  43.55168
   9.779   1.18548   0.02740   0.00269  43.26345
   9.864   1.19112   0.02772   0.00312  42.97050
   9.950   1.19662   0.02804   0.00356  42.67278
  10.035   1.20199   0.02837   0.00402  42.37020
  10.121   1.20720   0.02870   0.00449  42.06270
  10.206   1.21227   0.02904   0.00498  41.75021
  10.291   1.21717   0.02938   0.00548  41.43267
  10.377   1.22192   0.02972   0.00600  41.11010
  10.462   1.22650   0.03007   0.00653  40.78254
  10.548   1.23092   0.03043   0.00707  40.45009
  10.633   1.23518   0.03079   0.00763  40.11292
  10.719   1.23928   0.03116   0.00820  39.77123
  10.804   1.24323   0.03153   0.00879  39.42525
  10.889   1.24704   0.03191   0.00938  39.07521
  10.975   1.25069   0.03230   0.00999  38.72131
  11.060   1.25421   0.03269   0.01060  38.36371
  11.146   1.25760   0.03309   0.01121  38.00246
  11.231   1.26085   0.03350   0.01184  37.63756
  11.317   1.26397   0.03391   0.01246  37.26888
  11.402   1.26695   0.03434   0.01309  36.89617
  11.487   1.26979   0.03477   0.01373  36.51910
  11.573   1.27248   0.03521   0.01436  36.13722
  11.658   1.27503   0.03567   0.01500  35.75000
  11.744   1.27742   0.03613   0.01564  35.35680
  11.829   1.27964   0.03661   0.01628  34.95693
  11.915   1.28168   0.03710   0.01692  34.54962
  12.000   1.28354   0.03760   0.01756  34.13403
