--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54745   0.01378  -0.03610  -39.73901
  -4.915  -0.53498   0.01375  -0.03681  -38.91530
  -4.829  -0.52211   0.01372  -0.03759  -38.06317
  -4.744  -0.50890   0.01369  -0.03844  -37.18422
  -4.658  -0.49540   0.01365  -0.03933  -36.28207
  -4.573  -0.48169   0.01362  -0.04026  -35.36181
  -4.487  -0.46783   0.01359  -0.04121  -34.42906
  -4.402  -0.45390   0.01355  -0.04216  -33.48922
  -4.317  -0.43994   0.01352  -0.04312  -32.54674
  -4.231  -0.42598   0.01348  -0.04407  -31.60482
  -4.146  -0.41206   0.01344  -0.04502  -30.66532
  -4.060  -0.39816   0.01339  -0.04595  -29.72881
  -3.975  -0.38430   0.01335  -0.04687  -28.79493
  -3.889  -0.37047   0.01330  -0.04779  -27.86265
  -3.804  -0.35664   0.01324  -0.04870  -26.93065
  -3.719  -0.34281   0.01319  -0.04961  -25.99757
  -3.633  -0.32898   0.01313  -0.05052  -25.06221
  -3.548  -0.31513   0.01306  -0.05143  -24.12363
  -3.462  -0.30127   0.01300  -0.05234  -23.18123
  -3.377  -0.28741   0.01293  -0.05324  -22.23477
  -3.291  -0.27355   0.01285  -0.05414  -21.28437
  -3.206  -0.25972   0.01277  -0.05502  -20.33050
  -3.121  -0.24594   0.01269  -0.05590  -19.37395
  -3.035  -0.23223   0.01261  -0.05675  -18.41584
  -2.950  -0.21863   0.01252  -0.05757  -17.45756
  -2.864  -0.20517   0.01243  -0.05835  -16.50071
  -2.779  -0.19188   0.01234  -0.05910  -15.54700
  -2.693  -0.17879   0.01225  -0.05980  -14.59812
  -2.608  -0.16592   0.01215  -0.06044  -13.65559
  -2.523  -0.15331   0.01205  -0.06102  -12.72058
  -2.437  -0.14096   0.01195  -0.06154  -11.79368
  -2.352  -0.12888   0.01185  -0.06199  -10.87471
  -2.266  -0.11704   0.01175  -0.06239  -9.96255
  -2.181  -0.10543   0.01164  -0.06274  -9.05498
  -2.095  -0.09401   0.01154  -0.06304  -8.14862
  -2.010  -0.08273   0.01143  -0.06330  -7.23885
  -1.925  -0.07153   0.01132  -0.06354  -6.31992
  -1.839  -0.06035   0.01121  -0.06378  -5.38513
  -1.754  -0.04910   0.01109  -0.06402  -4.42721
  -1.668  -0.03774   0.01097  -0.06428  -3.43893
  -1.583  -0.02620   0.01085  -0.06457  -2.41400
  -1.497  -0.01447   0.01073  -0.06490  -1.34831
  -1.412  -0.00256   0.01062  -0.06526  -0.24127
  -1.327   0.00948   0.01050  -0.06564   0.90297
  -1.241   0.02155   0.01039  -0.06603   2.07489
  -1.156   0.03351   0.01028  -0.06638   3.26013
  -1.070   0.04522   0.01018  -0.06668   4.44155
  -0.985   0.05655   0.01009  -0.06689   5.60247
  -0.899   0.06741   0.01002  -0.06701   6.73024
  -0.814   0.07780   0.00995  -0.06703   7.81873
  -0.729   0.08776   0.00990  -0.06697   8.86866
  -0.643   0.09738   0.00985  -0.06685   9.88602
  -0.558   0.10674   0.00981  -0.06669  10.87930
  -0.472   0.11594   0.00978  -0.06651  11.85697
  -0.387   0.12506   0.00975  -0.06633  12.82594
  -0.302   0.13413   0.00973  -0.06615  13.79104
  -0.216   0.14318   0.00970  -0.06600  14.75516
  -0.131   0.15223   0.00968  -0.06585  15.71980
  -0.045   0.16127   0.00967  -0.06572  16.68556
   0.040   0.17032   0.00965  -0.06561  17.65252
   0.126   0.17935   0.00963  -0.06551  18.62051
   0.211   0.18838   0.00962  -0.06542  19.58934
   0.296   0.19739   0.00960  -0.06535  20.55892
   0.382   0.20637   0.00959  -0.06528  21.52961
   0.467   0.21532   0.00957  -0.06522  22.50264
