--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01890   0.01011  -0.08888  -1.86956
  -4.915  -0.00957   0.01004  -0.08883  -0.95307
  -4.829  -0.00023   0.00997  -0.08879  -0.02258
  -4.744   0.00914   0.00990  -0.08875   0.92247
  -4.658   0.01851   0.00984  -0.08871   1.88222
  -4.573   0.02790   0.00977  -0.08867   2.85643
  -4.487   0.03729   0.00970  -0.08863   3.84479
  -4.402   0.04668   0.00963  -0.08859   4.84724
  -4.317   0.05606   0.00956  -0.08855   5.86419
  -4.231   0.06543   0.00949  -0.08851   6.89671
  -4.146   0.07480   0.00941  -0.08846   7.94692
  -4.060   0.08417   0.00933  -0.08842   9.01819
  -3.975   0.09356   0.00925  -0.08837  10.11406
  -3.889   0.10296   0.00916  -0.08832  11.23633
  -3.804   0.11232   0.00907  -0.08826  12.38500
  -3.719   0.12161   0.00897  -0.08820  13.56152
  -3.633   0.13080   0.00886  -0.08814  14.77137
  -3.548   0.13995   0.00874  -0.08807  16.02114
  -3.462   0.14908   0.00861  -0.08801  17.31437
  -3.377   0.15824   0.00848  -0.08795  18.65009
  -3.291   0.16746   0.00836  -0.08788  20.02072
  -3.206   0.17677   0.00826  -0.08781  21.40877
  -3.121   0.18616   0.00817  -0.08773  22.78920
  -3.035   0.19561   0.00810  -0.08765  24.14197
  -2.950   0.20509   0.00805  -0.08757  25.46292
  -2.864   0.21459   0.00802  -0.08749  26.76051
  -2.779   0.22410   0.00799  -0.08741  28.04594
  -2.693   0.23362   0.00797  -0.08733  29.32755
  -2.608   0.24314   0.00794  -0.08726  30.60998
  -2.523   0.25268   0.00792  -0.08719  31.89524
  -2.437   0.26221   0.00790  -0.08712  33.18389
  -2.352   0.27175   0.00788  -0.08705  34.47592
  -2.266   0.28129   0.00786  -0.08699  35.77120
  -2.181   0.29084   0.00785  -0.08692  37.06967
  -2.095   0.30037   0.00783  -0.08686  38.37139
  -2.010   0.30990   0.00781  -0.08680  39.67661
  -1.925   0.31942   0.00779  -0.08674  40.98573
  -1.839   0.32892   0.00778  -0.08668  42.29934
  -1.754   0.33841   0.00776  -0.08661  43.61807
  -1.668   0.34789   0.00774  -0.08655  44.94252
  -1.583   0.35735   0.00772  -0.08649  46.27312
  -1.497   0.36682   0.00770  -0.08642  47.61021
  -1.412   0.37627   0.00769  -0.08636  48.95416
  -1.327   0.38573   0.00767  -0.08631  50.30552
  -1.241   0.39520   0.00765  -0.08626  51.66528
  -1.156   0.40468   0.00763  -0.08621  53.03506
  -1.070   0.41417   0.00761  -0.08618  54.41726
  -0.985   0.42368   0.00759  -0.08615  55.81508
  -0.899   0.43320   0.00757  -0.08614  57.23253
  -0.814   0.44269   0.00754  -0.08612  58.67450
  -0.729   0.45209   0.00752  -0.08609  60.14701
  -0.643   0.46131   0.00748  -0.08602  61.65806
  -0.558   0.47024   0.00744  -0.08588  63.21988
