--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64266   0.01509  -0.05962  -42.57734
  -4.915  -0.62927   0.01487  -0.06048  -42.30401
  -4.829  -0.61579   0.01466  -0.06136  -42.01020
  -4.744  -0.60223   0.01444  -0.06225  -41.69441
  -4.658  -0.58859   0.01423  -0.06314  -41.35549
  -4.573  -0.57490   0.01402  -0.06404  -40.99301
  -4.487  -0.56122   0.01382  -0.06492  -40.60754
  -4.402  -0.54760   0.01362  -0.06578  -40.20081
  -4.317  -0.53414   0.01343  -0.06659  -39.77559
  -4.231  -0.52094   0.01324  -0.06733  -39.33542
  -4.146  -0.50811   0.01307  -0.06799  -38.88425
  -4.060  -0.49575   0.01290  -0.06854  -38.42613
  -3.975  -0.48398   0.01275  -0.06896  -37.96507
  -3.889  -0.47288   0.01261  -0.06922  -37.50497
  -3.804  -0.46253   0.01248  -0.06932  -37.04947
  -3.719  -0.45295   0.01238  -0.06924  -36.60138
  -3.633  -0.44409   0.01228  -0.06901  -36.16186
  -3.548  -0.43585   0.01220  -0.06863  -35.72958
  -3.462  -0.42803   0.01213  -0.06817  -35.30050
  -3.377  -0.42042   0.01206  -0.06767  -34.86830
  -3.291  -0.41281   0.01199  -0.06718  -34.42551
  -3.206  -0.40504   0.01193  -0.06673  -33.96478
  -3.121  -0.39702   0.01186  -0.06636  -33.47993
  -3.035  -0.38869   0.01179  -0.06607  -32.96667
  -2.950  -0.38008   0.01172  -0.06585  -32.42274
  -2.864  -0.37123   0.01166  -0.06570  -31.84772
  -2.779  -0.36216   0.01159  -0.06560  -31.24256
  -2.693  -0.35293   0.01153  -0.06555  -30.60907
  -2.608  -0.34358   0.01147  -0.06554  -29.94952
  -2.523  -0.33414   0.01142  -0.06554  -29.26638
  -2.437  -0.32465   0.01137  -0.06556  -28.56215
  -2.352  -0.31512   0.01132  -0.06559  -27.83911
  -2.266  -0.30558   0.01128  -0.06562  -27.09912
  -2.181  -0.29603   0.01124  -0.06565  -26.34344
  -2.095  -0.28648   0.01120  -0.06569  -25.57283
  -2.010  -0.27693   0.01117  -0.06571  -24.78790
  -1.925  -0.26738   0.01115  -0.06574  -23.98956
  -1.839  -0.25782   0.01112  -0.06576  -23.17935
  -1.754  -0.24827   0.01110  -0.06578  -22.35937
  -1.668  -0.23873   0.01109  -0.06579  -21.53193
  -1.583  -0.22920   0.01107  -0.06581  -20.69915
  -1.497  -0.21968   0.01106  -0.06581  -19.86270
  -1.412  -0.21017   0.01105  -0.06582  -19.02370
  -1.327  -0.20067   0.01104  -0.06582  -18.18277
  -1.241  -0.19117   0.01102  -0.06582  -17.34018
  -1.156  -0.18168   0.01101  -0.06582  -16.49597
  -1.070  -0.17219   0.01100  -0.06582  -15.65012
  -0.985  -0.16270   0.01099  -0.06582  -14.80259
  -0.899  -0.15321   0.01098  -0.06581  -13.95339
  -0.814  -0.14373   0.01097  -0.06581  -13.10254
  -0.729  -0.13425   0.01096  -0.06581  -12.25011
  -0.643  -0.12477   0.01095  -0.06581  -11.39615
  -0.558  -0.11530   0.01094  -0.06581  -10.54072
  -0.472  -0.10583   0.01093  -0.06581  -9.68384
  -0.387  -0.09636   0.01092  -0.06581  -8.82546
  -0.302  -0.08690   0.01091  -0.06581  -7.96550
  -0.216  -0.07743   0.01090  -0.06582  -7.10380
  -0.131  -0.06795   0.01089  -0.06582  -6.24012
  -0.045  -0.05847   0.01088  -0.06583  -5.37417
   0.040  -0.04897   0.01087  -0.06584  -4.50564
   0.126  -0.03946   0.01086  -0.06586  -3.63428
   0.211  -0.02994   0.01085  -0.06587  -2.75987
   0.296  -0.02040   0.01084  -0.06588  -1.88236
   0.382  -0.01085   0.01083  -0.06590  -1.00178
   0.467  -0.00128   0.01082  -0.06591  -0.11829
   0.553   0.00830   0.01081  -0.06593   0.76787
   0.638   0.01790   0.01080  -0.06595   1.65643
   0.724   0.02750   0.01080  -0.06596   2.54708
   0.809   0.03710   0.01079  -0.06598   3.43957
   0.894   0.04671   0.01078  -0.06599   4.33369
   0.980   0.05631   0.01077  -0.06601   5.22934
   1.065   0.06591   0.01076  -0.06602   6.12653
   1.151   0.07551   0.01075  -0.06603   7.02540
   1.236   0.08510   0.01074  -0.06605   7.92618
   1.322   0.09469   0.01072  -0.06606   8.82919
   1.407   0.10427   0.01071  -0.06608   9.73473
   1.492   0.11386   0.01070  -0.06609  10.64308
   1.578   0.12344   0.01068  -0.06610  11.55448
   1.663   0.13303   0.01067  -0.06612  12.46903
   1.749   0.14263   0.01065  -0.06613  13.38679
   1.834   0.15223   0.01064  -0.06615  14.30769
   1.920   0.16183   0.01062  -0.06617  15.23161
   2.005   0.17144   0.01061  -0.06618  16.15837
   2.090   0.18105   0.01060  -0.06620  17.08774
   2.176   0.19067   0.01058  -0.06622  18.01950
   2.261   0.20028   0.01057  -0.06624  18.95340
   2.347   0.20990   0.01055  -0.06626  19.88923
   2.432   0.21951   0.01054  -0.06628  20.82679
   2.518   0.22913   0.01053  -0.06631  21.76593
   2.603   0.23874   0.01051  -0.06633  22.70650
   2.688   0.24836   0.01050  -0.06635  23.64837
   2.774   0.25798   0.01049  -0.06638  24.59136
   2.859   0.26760   0.01048  -0.06640  25.53532
   2.945   0.27723   0.01047  -0.06643  26.47997
   3.030   0.28687   0.01046  -0.06646  27.42502
   3.116   0.29653   0.01045  -0.06649  28.37007
   3.201   0.30620   0.01045  -0.06653  29.31468
   3.286   0.31589   0.01044  -0.06657  30.25841
   3.372   0.32560   0.01044  -0.06662  31.20097
   3.457   0.33533   0.01043  -0.06667  32.14239
   3.543   0.34508   0.01043  -0.06673  33.08326
   3.628   0.35486   0.01043  -0.06680  34.02507
   3.714   0.36464   0.01043  -0.06688  34.97054
   3.799   0.37443   0.01042  -0.06697  35.92415
   3.884   0.38422   0.01041  -0.06707  36.89325
   3.970   0.39398   0.01040  -0.06715  37.89041
   4.055   0.40368   0.01037  -0.06723  38.93811
   4.141   0.41329   0.01031  -0.06726  40.07692
   4.226   0.42275   0.01022  -0.06725  41.37396
   4.312   0.43202   0.01007  -0.06716  42.91310
   4.397   0.44105   0.00986  -0.06699  44.73568
   4.482   0.44981   0.00962  -0.06675  46.74800
   4.568   0.45831   0.00941  -0.06648  48.70574
   4.653   0.46664   0.00927  -0.06622  50.35707
   4.739   0.47497   0.00920  -0.06600  51.62380
   4.824   0.48349   0.00919  -0.06581  52.60739
   4.910   0.49232   0.00921  -0.06567  53.45521
   4.995   0.50147   0.00924  -0.06557  54.26785
   5.080   0.51087   0.00927  -0.06549  55.08940
   5.166   0.52041   0.00930  -0.06543  55.93027
   5.251   0.53002   0.00933  -0.06537  56.78808
   5.337   0.53964   0.00936  -0.06531  57.65816
   5.422   0.54924   0.00938  -0.06525  58.53706
   5.508   0.55881   0.00940  -0.06518  59.42275
   5.593   0.56835   0.00942  -0.06510  60.31415
   5.678   0.57786   0.00944  -0.06502  61.21062
   5.764   0.58736   0.00946  -0.06494  62.11171
   5.849   0.59683   0.00947  -0.06486  63.01703
   5.935   0.60628   0.00948  -0.06477  63.92617
   6.020   0.61571   0.00950  -0.06468  64.83872
   6.106   0.62513   0.00951  -0.06460  65.75425
   6.191   0.63454   0.00952  -0.06451  66.67228
   6.276   0.64393   0.00953  -0.06442  67.59232
   6.362   0.65330   0.00954  -0.06433  68.51385
   6.447   0.66266   0.00954  -0.06424  69.43634
   6.533   0.67200   0.00955  -0.06415  70.35921
   6.618   0.68132   0.00956  -0.06406  71.28191
   6.704   0.69063   0.00957  -0.06397  72.20386
   6.789   0.69992   0.00957  -0.06388  73.12449
   6.874   0.70918   0.00958  -0.06378  74.04328
   6.960   0.71842   0.00958  -0.06368  74.95973
   7.045   0.72763   0.00959  -0.06358  75.87342
   7.131   0.73680   0.00960  -0.06347  76.78407
   7.216   0.74594   0.00960  -0.06336  77.69158
   7.302   0.75503   0.00961  -0.06323  78.59616
   7.387   0.76406   0.00961  -0.06309  79.49845
   7.472   0.77303   0.00961  -0.06294  80.39970
   7.558   0.78193   0.00962  -0.06277  81.30211
   7.643   0.79076   0.00962  -0.06257  82.20909
   7.729   0.79950   0.00962  -0.06235  83.12579
   7.814   0.80816   0.00961  -0.06211  84.05952
   7.899   0.81674   0.00961  -0.06184  85.02017
   7.985   0.82524   0.00959  -0.06154  86.02024
   8.070   0.83370   0.00957  -0.06121  87.07374
   8.156   0.84211   0.00955  -0.06086  88.19279
   8.241   0.85050   0.00952  -0.06050  89.37947
   8.327   0.85885   0.00948  -0.06012  90.60964
   8.412   0.86711   0.00945  -0.05973  91.80581
   8.497   0.87517   0.00943  -0.05932  92.80297
   8.583   0.88285   0.00946  -0.05889  93.32820
   8.668   0.88998   0.00957  -0.05842  93.03506
   8.754   0.89642   0.00978  -0.05790  91.62435
   8.839   0.90214   0.01013  -0.05733  89.01783
   8.925   0.90731   0.01061  -0.05672  85.48825
   9.010   0.91227   0.01117  -0.05611  81.64595
   9.095   0.91749   0.01173  -0.05554  78.20965
   9.181   0.92333   0.01221  -0.05505  75.62976
   9.266   0.92993   0.01258  -0.05465  73.90936
   9.352   0.93724   0.01287  -0.05437  72.80558
   9.437   0.94518   0.01311  -0.05420  72.08824
   9.523   0.95359   0.01332  -0.05410  71.61238
   9.608   0.96230   0.01350  -0.05406  71.28813
   9.693   0.97115   0.01367  -0.05404  71.05326
   9.779   0.97999   0.01383  -0.05402  70.86417
   9.864   0.98874   0.01399  -0.05399  70.69263
   9.950   0.99737   0.01414  -0.05394  70.52217
  10.035   1.00586   0.01430  -0.05386  70.34427
  10.121   1.01420   0.01446  -0.05376  70.15528
  10.206   1.02241   0.01462  -0.05364  69.95424
  10.291   1.03050   0.01478  -0.05349  69.74165
  10.377   1.03848   0.01494  -0.05331  69.51859
  10.462   1.04636   0.01510  -0.05312  69.28634
  10.548   1.05417   0.01527  -0.05291  69.04612
  10.633   1.06191   0.01543  -0.05269  68.79893
  10.719   1.06958   0.01560  -0.05245  68.54554
  10.804   1.07719   0.01577  -0.05219  68.28645
  10.889   1.08474   0.01595  -0.05192  68.02194
  10.975   1.09223   0.01612  -0.05164  67.75209
  11.060   1.09966   0.01630  -0.05135  67.47679
  11.146   1.10702   0.01647  -0.05105  67.19583
  11.231   1.11431   0.01665  -0.05073  66.90891
  11.317   1.12152   0.01684  -0.05040  66.61570
  11.402   1.12865   0.01702  -0.05006  66.31589
  11.487   1.13568   0.01720  -0.04971  66.00923
  11.573   1.14262   0.01739  -0.04934  65.69556
  11.658   1.14946   0.01758  -0.04896  65.37484
  11.744   1.15620   0.01777  -0.04856  65.04711
  11.829   1.16282   0.01797  -0.04815  64.71249
  11.915   1.16934   0.01817  -0.04773  64.37111
  12.000   1.17575   0.01836  -0.04729  64.02309
