--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13905   0.01106  -0.07976  -12.57201
  -4.915  -0.12906   0.01096  -0.07982  -11.77392
  -4.829  -0.11920   0.01086  -0.07986  -10.97239
  -4.744  -0.10947   0.01077  -0.07986  -10.16696
  -4.658  -0.09987   0.01067  -0.07984  -9.35697
  -4.573  -0.09036   0.01058  -0.07979  -8.54159
  -4.487  -0.08095   0.01049  -0.07971  -7.71978
  -4.402  -0.07162   0.01039  -0.07962  -6.89039
  -4.317  -0.06235   0.01030  -0.07951  -6.05209
  -4.231  -0.05314   0.01021  -0.07938  -5.20347
  -4.146  -0.04395   0.01012  -0.07924  -4.34304
  -4.060  -0.03479   0.01003  -0.07909  -3.46937
  -3.975  -0.02565   0.00994  -0.07894  -2.58115
  -3.889  -0.01651   0.00984  -0.07878  -1.67732
  -3.804  -0.00738   0.00975  -0.07861  -0.75713
  -3.719   0.00174   0.00966  -0.07845   0.17998
  -3.633   0.01085   0.00957  -0.07828   1.13459
  -3.548   0.01996   0.00947  -0.07812   2.10740
  -3.462   0.02907   0.00938  -0.07795   3.09910
  -3.377   0.03815   0.00928  -0.07778   4.11033
  -3.291   0.04718   0.00917  -0.07761   5.14264
  -3.206   0.05612   0.00905  -0.07743   6.20079
  -3.121   0.06493   0.00890  -0.07724   7.29392
  -3.035   0.07350   0.00872  -0.07704   8.43312
  -2.950   0.08180   0.00850  -0.07682   9.62797
  -2.864   0.08987   0.00826  -0.07661  10.88629
  -2.779   0.09794   0.00802  -0.07639  12.21375
  -2.693   0.10623   0.00781  -0.07619  13.60782
  -2.608   0.11484   0.00763  -0.07598  15.04800
  -2.523   0.12371   0.00750  -0.07579  16.49689
  -2.437   0.13276   0.00741  -0.07561  17.92576
  -2.352   0.14193   0.00734  -0.07542  19.33307
  -2.266   0.15114   0.00729  -0.07524  20.73227
  -2.181   0.16039   0.00725  -0.07505  22.13574
  -2.095   0.16964   0.00720  -0.07487  23.55000
  -2.010   0.17888   0.00716  -0.07469  24.97675
  -1.925   0.18812   0.00712  -0.07452  26.41508
  -1.839   0.19734   0.00708  -0.07436  27.86334
  -1.754   0.20653   0.00704  -0.07421  29.32018
  -1.668   0.21569   0.00701  -0.07405  30.78501
  -1.583   0.22482   0.00697  -0.07390  32.25789
  -1.497   0.23392   0.00693  -0.07375  33.73922
  -1.412   0.24300   0.00690  -0.07360  35.22927
  -1.327   0.25205   0.00686  -0.07343  36.72774
  -1.241   0.26108   0.00683  -0.07327  38.23369
  -1.156   0.27010   0.00680  -0.07309  39.74564
  -1.070   0.27910   0.00676  -0.07292  41.26164
  -0.985   0.28810   0.00673  -0.07273  42.77926
  -0.899   0.29710   0.00671  -0.07255  44.29553
  -0.814   0.30612   0.00668  -0.07237  45.80718
  -0.729   0.31516   0.00666  -0.07219  47.31109
  -0.643   0.32422   0.00664  -0.07202  48.80504
  -0.558   0.33329   0.00663  -0.07184  50.28818
  -0.472   0.34237   0.00661  -0.07167  51.76102
  -0.387   0.35143   0.00660  -0.07149  53.22465
  -0.302   0.36045   0.00659  -0.07130  54.67964
  -0.216   0.36938   0.00658  -0.07109  56.12535
  -0.131   0.37815   0.00657  -0.07083  57.55996
  -0.045   0.38664   0.00656  -0.07049  58.98086
   0.040   0.39475   0.00654  -0.07006  60.38629
   0.126   0.40250   0.00651  -0.06952  61.78114
   0.211   0.41011   0.00649  -0.06893  63.18727
   0.296   0.41821   0.00647  -0.06843  64.64932
   0.382   0.42758   0.00646  -0.06821  66.21967
   0.467   0.43880   0.00646  -0.06841  67.91978
   0.553   0.45188   0.00648  -0.06902  69.70851
   0.638   0.46620   0.00652  -0.06992  71.49068
   0.724   0.48092   0.00657  -0.07093  73.15815
   0.809   0.49526   0.00664  -0.07189  74.62792
   0.894   0.50873   0.00671  -0.07269  75.85697
   0.980   0.52112   0.00678  -0.07328  76.83780
   1.065   0.53240   0.00686  -0.07365  77.58664
   1.151   0.54269   0.00695  -0.07383  78.13275
   1.236   0.55215   0.00703  -0.07384  78.51142
   1.322   0.56094   0.00712  -0.07371  78.75977
   1.407   0.56924   0.00721  -0.07348  78.91395
   1.492   0.57719   0.00731  -0.07317  79.00668
   1.578   0.58492   0.00740  -0.07282  79.06526
   1.663   0.59251   0.00749  -0.07243  79.11025
   1.749   0.60005   0.00758  -0.07203  79.15518
   1.834   0.60759   0.00767  -0.07164  79.20733
   1.920   0.61517   0.00776  -0.07124  79.26911
   2.005   0.62282   0.00785  -0.07086  79.33980
   2.090   0.63055   0.00794  -0.07050  79.41710
   2.176   0.63838   0.00803  -0.07016  79.49835
   2.261   0.64629   0.00812  -0.06983  79.58151
   2.347   0.65429   0.00821  -0.06952  79.66584
   2.432   0.66237   0.00831  -0.06923  79.75220
   2.518   0.67053   0.00840  -0.06896  79.84303
   2.603   0.67876   0.00849  -0.06870  79.94169
   2.688   0.68707   0.00858  -0.06845  80.05164
   2.774   0.69543   0.00867  -0.06822  80.17552
   2.859   0.70386   0.00876  -0.06800  80.31468
   2.945   0.71234   0.00885  -0.06778  80.46920
   3.030   0.72086   0.00894  -0.06757  80.63824
   3.116   0.72941   0.00903  -0.06737  80.82054
   3.201   0.73798   0.00911  -0.06716  81.01471
   3.286   0.74657   0.00919  -0.06696  81.21926
   3.372   0.75517   0.00927  -0.06676  81.43248
   3.457   0.76378   0.00935  -0.06657  81.65243
   3.543   0.77238   0.00943  -0.06637  81.87704
   3.628   0.78100   0.00951  -0.06617  82.10425
   3.714   0.78961   0.00959  -0.06598  82.33224
   3.799   0.79823   0.00967  -0.06579  82.55955
   3.884   0.80686   0.00975  -0.06560  82.78513
   3.970   0.81550   0.00982  -0.06541  83.00837
   4.055   0.82415   0.00990  -0.06523  83.22909
   4.141   0.83280   0.00998  -0.06504  83.44742
   4.226   0.84146   0.01006  -0.06487  83.66361
   4.312   0.85013   0.01014  -0.06469  83.87778
   4.397   0.85881   0.01021  -0.06451  84.08974
   4.482   0.86749   0.01029  -0.06434  84.29893
   4.568   0.87616   0.01037  -0.06416  84.50458
   4.653   0.88483   0.01045  -0.06399  84.70593
   4.739   0.89350   0.01052  -0.06382  84.90247
   4.824   0.90215   0.01060  -0.06366  85.09405
   4.910   0.91079   0.01068  -0.06349  85.28075
   4.995   0.91943   0.01076  -0.06332  85.46270
   5.080   0.92804   0.01084  -0.06316  85.63989
   5.166   0.93665   0.01092  -0.06299  85.81203
   5.251   0.94524   0.01099  -0.06283  85.97857
   5.337   0.95383   0.01107  -0.06266  86.13878
   5.422   0.96239   0.01115  -0.06250  86.29173
   5.508   0.97095   0.01123  -0.06234  86.43627
   5.593   0.97949   0.01131  -0.06218  86.57107
   5.678   0.98802   0.01140  -0.06202  86.69454
   5.764   0.99652   0.01148  -0.06187  86.80492
   5.849   1.00501   0.01157  -0.06171  86.90037
   5.935   1.01348   0.01165  -0.06155  86.97911
   6.020   1.02192   0.01174  -0.06138  87.03966
   6.106   1.03033   0.01183  -0.06122  87.08104
   6.191   1.03871   0.01193  -0.06105  87.10308
   6.276   1.04707   0.01202  -0.06088  87.10664
   6.362   1.05541   0.01212  -0.06070  87.09364
   6.447   1.06373   0.01222  -0.06052  87.06669
   6.533   1.07203   0.01232  -0.06034  87.02823
   6.618   1.08032   0.01242  -0.06015  86.97969
   6.704   1.08859   0.01252  -0.05995  86.92107
   6.789   1.09683   0.01263  -0.05975  86.85170
   6.874   1.10502   0.01273  -0.05954  86.77143
   6.960   1.11317   0.01284  -0.05933  86.68088
   7.045   1.12127   0.01295  -0.05910  86.57983
   7.131   1.12932   0.01306  -0.05887  86.46425
   7.216   1.13730   0.01317  -0.05863  86.32405
   7.302   1.14520   0.01329  -0.05837  86.14333
   7.387   1.15300   0.01342  -0.05811  85.90314
   7.472   1.16066   0.01356  -0.05782  85.58532
   7.558   1.16815   0.01371  -0.05752  85.17538
   7.643   1.17546   0.01388  -0.05719  84.66378
   7.729   1.18257   0.01407  -0.05684  84.04600
   7.814   1.18947   0.01428  -0.05646  83.32177
   7.899   1.19615   0.01450  -0.05605  82.49439
   7.985   1.20262   0.01474  -0.05560  81.56991
   8.070   1.20886   0.01501  -0.05513  80.55667
   8.156   1.21489   0.01529  -0.05462  79.46705
   8.241   1.22070   0.01559  -0.05408  78.32175
   8.327   1.22635   0.01589  -0.05352  77.15358
   8.412   1.23188   0.01621  -0.05293  76.00550
   8.497   1.23738   0.01652  -0.05234  74.92062
   8.583   1.24289   0.01681  -0.05174  73.92853
   8.668   1.24847   0.01709  -0.05115  73.03750
   8.754   1.25409   0.01736  -0.05057  72.23695
   8.839   1.25975   0.01762  -0.04998  71.50688
   8.925   1.26540   0.01787  -0.04940  70.82689
   9.010   1.27101   0.01811  -0.04881  70.18089
   9.095   1.27656   0.01835  -0.04821  69.55794
   9.181   1.28205   0.01859  -0.04761  68.95105
   9.266   1.28745   0.01883  -0.04699  68.35570
   9.352   1.29276   0.01908  -0.04637  67.76864
   9.437   1.29798   0.01932  -0.04573  67.18723
   9.523   1.30310   0.01956  -0.04509  66.60907
   9.608   1.30813   0.01981  -0.04443  66.03196
   9.693   1.31304   0.02006  -0.04377  65.45391
   9.779   1.31786   0.02031  -0.04309  64.87312
   9.864   1.32256   0.02057  -0.04241  64.28810
   9.950   1.32716   0.02084  -0.04173  63.69761
  10.035   1.33165   0.02110  -0.04103  63.10074
  10.121   1.33604   0.02138  -0.04034  62.49677
  10.206   1.34033   0.02166  -0.03964  61.88525
  10.291   1.34452   0.02195  -0.03894  61.26587
  10.377   1.34860   0.02224  -0.03824  60.63848
  10.462   1.35259   0.02254  -0.03753  60.00305
  10.548   1.35647   0.02285  -0.03683  59.35960
  10.633   1.36026   0.02317  -0.03613  58.70825
  10.719   1.36394   0.02350  -0.03543  58.04916
  10.804   1.36752   0.02383  -0.03473  57.38254
  10.889   1.37100   0.02418  -0.03404  56.70864
  10.975   1.37438   0.02453  -0.03335  56.02775
  11.060   1.37764   0.02489  -0.03265  55.34020
  11.146   1.38081   0.02527  -0.03196  54.64634
  11.231   1.38386   0.02565  -0.03128  53.94655
  11.317   1.38681   0.02605  -0.03060  53.24125
  11.402   1.38966   0.02645  -0.02992  52.53084
  11.487   1.39240   0.02687  -0.02924  51.81575
  11.573   1.39503   0.02730  -0.02857  51.09643
  11.658   1.39756   0.02774  -0.02791  50.37331
  11.744   1.39999   0.02820  -0.02725  49.64681
  11.829   1.40231   0.02867  -0.02660  48.91734
  11.915   1.40453   0.02915  -0.02596  48.18531
  12.000   1.40665   0.02964  -0.02532  47.45110
