--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62926   0.01878  -0.00489  -33.51444
  -4.915  -0.62200   0.01857  -0.00450  -33.49127
  -4.829  -0.61459   0.01837  -0.00415  -33.45810
  -4.744  -0.60694   0.01817  -0.00384  -33.41064
  -4.658  -0.59890   0.01796  -0.00361  -33.34335
  -4.573  -0.59033   0.01775  -0.00349  -33.24956
  -4.487  -0.58109   0.01754  -0.00350  -33.12192
  -4.402  -0.57101   0.01733  -0.00367  -32.95282
  -4.317  -0.55998   0.01711  -0.00402  -32.73501
  -4.231  -0.54790   0.01688  -0.00458  -32.46217
  -4.146  -0.53473   0.01664  -0.00535  -32.12956
  -4.060  -0.52047   0.01640  -0.00634  -31.73454
  -3.975  -0.50523   0.01615  -0.00752  -31.27715
  -3.889  -0.48916   0.01590  -0.00887  -30.76044
  -3.804  -0.47252   0.01565  -0.01033  -30.19061
  -3.719  -0.45563   0.01540  -0.01185  -29.57705
  -3.633  -0.43886   0.01517  -0.01334  -28.93237
  -3.548  -0.42263   0.01495  -0.01471  -28.27250
  -3.462  -0.40736   0.01475  -0.01588  -27.61612
  -3.377  -0.39339   0.01458  -0.01675  -26.98232
  -3.291  -0.38092   0.01444  -0.01730  -26.38601
  -3.206  -0.36991   0.01432  -0.01753  -25.83308
  -3.121  -0.36011   0.01422  -0.01749  -25.31863
  -3.035  -0.35111   0.01414  -0.01729  -24.82993
  -2.950  -0.34252   0.01407  -0.01699  -24.35224
  -2.864  -0.33403   0.01399  -0.01669  -23.87383
  -2.779  -0.32546   0.01392  -0.01640  -23.38796
  -2.693  -0.31677   0.01384  -0.01615  -22.89225
  -2.608  -0.30796   0.01376  -0.01594  -22.38686
  -2.523  -0.29906   0.01367  -0.01575  -21.87290
  -2.437  -0.29011   0.01359  -0.01557  -21.35144
  -2.352  -0.28115   0.01350  -0.01540  -20.82310
  -2.266  -0.27220   0.01342  -0.01524  -20.28802
  -2.181  -0.26326   0.01333  -0.01507  -19.74603
  -2.095  -0.25434   0.01325  -0.01491  -19.19683
  -2.010  -0.24545   0.01317  -0.01474  -18.64013
  -1.925  -0.23657   0.01309  -0.01457  -18.07575
  -1.839  -0.22770   0.01301  -0.01440  -17.50363
  -1.754  -0.21883   0.01293  -0.01423  -16.92386
  -1.668  -0.20997   0.01285  -0.01406  -16.33656
  -1.583  -0.20110   0.01278  -0.01388  -15.74189
  -1.497  -0.19224   0.01270  -0.01371  -15.13997
  -1.412  -0.18337   0.01262  -0.01354  -14.53088
  -1.327  -0.17451   0.01254  -0.01336  -13.91469
  -1.241  -0.16565   0.01246  -0.01319  -13.29143
  -1.156  -0.15680   0.01238  -0.01301  -12.66111
  -1.070  -0.14796   0.01231  -0.01284  -12.02375
  -0.985  -0.13914   0.01223  -0.01266  -11.37938
  -0.899  -0.13035   0.01215  -0.01248  -10.72816
  -0.814  -0.12159   0.01207  -0.01229  -10.07049
  -0.729  -0.11288   0.01200  -0.01210  -9.40716
  -0.643  -0.10422   0.01193  -0.01191  -8.73949
  -0.558  -0.09565   0.01185  -0.01170  -8.06925
  -0.472  -0.08717   0.01178  -0.01150  -7.39850
  -0.387  -0.07881   0.01171  -0.01128  -6.72927
  -0.302  -0.07057   0.01164  -0.01107  -6.06335
  -0.216  -0.06246   0.01156  -0.01085  -5.40281
  -0.131  -0.05452   0.01147  -0.01064  -4.75241
  -0.045  -0.04682   0.01136  -0.01042  -4.12301
   0.040  -0.03950   0.01118  -0.01018  -3.53135
   0.126  -0.03266   0.01092  -0.00989  -2.99076
   0.211  -0.02631   0.01053  -0.00943  -2.49986
   0.296  -0.02049   0.01001  -0.00867  -2.04788
   0.382  -0.01543   0.00946  -0.00749  -1.63033
   0.467  -0.01122   0.00908  -0.00596  -1.23575
   0.553  -0.00714   0.00892  -0.00435  -0.80023
   0.638  -0.00200   0.00894  -0.00295  -0.22386
   0.724   0.00465   0.00902  -0.00187   0.51519
   0.809   0.01231   0.00913  -0.00105   1.34843
   0.894   0.02038   0.00924  -0.00035   2.20610
   0.980   0.02858   0.00935   0.00030   3.05763
   1.065   0.03687   0.00945   0.00091   3.90258
   1.151   0.04539   0.00954   0.00146   4.75544
   1.236   0.05435   0.00964   0.00191   5.63730
   1.322   0.06399   0.00974   0.00220   6.57249
   1.407   0.07460   0.00983   0.00228   7.58621
   1.492   0.08643   0.00993   0.00209   8.70097
   1.578   0.09968   0.01004   0.00159   9.93168
   1.663   0.11443   0.01014   0.00076  11.28096
   1.749   0.13059   0.01025  -0.00037  12.73724
   1.834   0.14792   0.01036  -0.00177  14.27730
   1.920   0.16609   0.01046  -0.00336  15.87249
   2.005   0.18476   0.01056  -0.00507  17.49578
   2.090   0.20362   0.01065  -0.00684  19.12693
   2.176   0.22248   0.01072  -0.00863  20.75411
   2.261   0.24121   0.01078  -0.01040  22.37234
   2.347   0.25975   0.01083  -0.01215  23.98011
   2.432   0.27805   0.01087  -0.01386  25.57582
   2.518   0.29606   0.01090  -0.01553  27.15519
   2.603   0.31369   0.01093  -0.01713  28.71040
   2.688   0.33085   0.01094  -0.01864  30.23074
   2.774   0.34741   0.01096  -0.02005  31.70446
   2.859   0.36327   0.01097  -0.02133  33.12078
   2.945   0.37835   0.01098  -0.02247  34.47168
   3.030   0.39262   0.01098  -0.02345  35.75279
   3.116   0.40609   0.01099  -0.02429  36.96352
   3.201   0.41879   0.01099  -0.02498  38.10645
   3.286   0.43080   0.01099  -0.02555  39.18651
   3.372   0.44220   0.01100  -0.02599  40.20995
   3.457   0.45308   0.01100  -0.02634  41.18355
   3.543   0.46351   0.01101  -0.02660  42.11394
   3.628   0.47358   0.01101  -0.02679  43.00717
   3.714   0.48336   0.01102  -0.02692  43.86856
   3.799   0.49290   0.01103  -0.02700  44.70254
   3.884   0.50225   0.01104  -0.02704  45.51270
   3.970   0.51145   0.01105  -0.02706  46.30188
   4.055   0.52053   0.01106  -0.02704  47.07223
   4.141   0.52951   0.01107  -0.02701  47.82539
   4.226   0.53842   0.01109  -0.02696  48.56254
   4.312   0.54726   0.01110  -0.02690  49.28455
   4.397   0.55606   0.01112  -0.02682  49.99202
   4.482   0.56481   0.01114  -0.02674  50.68539
   4.568   0.57353   0.01117  -0.02664  51.36499
   4.653   0.58221   0.01119  -0.02654  52.03105
   4.739   0.59087   0.01122  -0.02644  52.68377
   4.824   0.59951   0.01124  -0.02632  53.32332
   4.910   0.60812   0.01127  -0.02621  53.94984
   4.995   0.61671   0.01130  -0.02608  54.56347
   5.080   0.62529   0.01134  -0.02596  55.16432
   5.166   0.63385   0.01137  -0.02582  55.75250
   5.251   0.64239   0.01140  -0.02569  56.32810
   5.337   0.65091   0.01144  -0.02555  56.89118
   5.422   0.65941   0.01148  -0.02540  57.44183
   5.508   0.66789   0.01152  -0.02525  57.98010
   5.593   0.67635   0.01156  -0.02509  58.50607
   5.678   0.68479   0.01160  -0.02492  59.01985
