--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63721   0.01893   0.00080  -33.66718
  -4.915  -0.62656   0.01867   0.00046  -33.56164
  -4.829  -0.61495   0.01841  -0.00006  -33.40543
  -4.744  -0.60234   0.01815  -0.00079  -33.19305
  -4.658  -0.58875   0.01788  -0.00171  -32.92176
  -4.573  -0.57431   0.01762  -0.00279  -32.59301
  -4.487  -0.55926   0.01736  -0.00399  -32.21319
  -4.402  -0.54394   0.01711  -0.00524  -31.79350
  -4.317  -0.52872   0.01687  -0.00644  -31.34859
  -4.231  -0.51400   0.01664  -0.00754  -30.89420
  -4.146  -0.50006   0.01643  -0.00847  -30.44464
  -4.060  -0.48712   0.01623  -0.00917  -30.01059
  -3.975  -0.47525   0.01606  -0.00965  -29.59785
  -3.889  -0.46439   0.01590  -0.00991  -29.20728
  -3.804  -0.45441   0.01576  -0.00998  -28.83556
  -3.719  -0.44512   0.01563  -0.00990  -28.47664
  -3.633  -0.43630   0.01551  -0.00973  -28.12335
  -3.548  -0.42775   0.01540  -0.00949  -27.76878
  -3.462  -0.41931   0.01530  -0.00923  -27.40723
  -3.377  -0.41086   0.01520  -0.00897  -27.03466
  -3.291  -0.40235   0.01510  -0.00873  -26.64873
  -3.206  -0.39372   0.01500  -0.00850  -26.24851
  -3.121  -0.38498   0.01490  -0.00830  -25.83416
  -3.035  -0.37613   0.01480  -0.00812  -25.40653
  -2.950  -0.36720   0.01471  -0.00796  -24.96682
  -2.864  -0.35821   0.01461  -0.00780  -24.51634
  -2.779  -0.34918   0.01451  -0.00766  -24.05639
  -2.693  -0.34012   0.01442  -0.00751  -23.58809
  -2.608  -0.33105   0.01432  -0.00737  -23.11240
  -2.523  -0.32199   0.01423  -0.00723  -22.63004
  -2.437  -0.31294   0.01413  -0.00708  -22.14155
  -2.352  -0.30391   0.01404  -0.00693  -21.64727
  -2.266  -0.29489   0.01394  -0.00678  -21.14739
  -2.181  -0.28590   0.01385  -0.00662  -20.64195
  -2.095  -0.27693   0.01376  -0.00646  -20.13088
  -2.010  -0.26799   0.01366  -0.00630  -19.61404
  -1.925  -0.25906   0.01357  -0.00613  -19.09122
  -1.839  -0.25015   0.01348  -0.00596  -18.56218
  -1.754  -0.24126   0.01338  -0.00579  -18.02665
  -1.668  -0.23238   0.01329  -0.00561  -17.48434
  -1.583  -0.22352   0.01320  -0.00544  -16.93498
  -1.497  -0.21467   0.01311  -0.00526  -16.37827
  -1.412  -0.20583   0.01302  -0.00508  -15.81392
  -1.327  -0.19700   0.01293  -0.00490  -15.24166
  -1.241  -0.18817   0.01283  -0.00471  -14.66119
