--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33145   0.00968  -0.02755  -34.23694
  -4.915  -0.32210   0.00954  -0.02753  -33.74933
  -4.829  -0.31305   0.00939  -0.02745  -33.33152
  -4.744  -0.30431   0.00922  -0.02732  -32.99819
  -4.658  -0.29589   0.00904  -0.02714  -32.74559
  -4.573  -0.28777   0.00884  -0.02692  -32.54471
  -4.487  -0.27982   0.00865  -0.02668  -32.33494
  -4.402  -0.27188   0.00848  -0.02644  -32.04793
  -4.317  -0.26384   0.00834  -0.02620  -31.64682
  -4.231  -0.25566   0.00821  -0.02596  -31.13106
  -4.146  -0.24733   0.00811  -0.02573  -30.51365
  -4.060  -0.23887   0.00801  -0.02550  -29.80464
  -3.975  -0.23027   0.00794  -0.02527  -29.01123
  -3.889  -0.22156   0.00787  -0.02504  -28.14273
  -3.804  -0.21276   0.00782  -0.02482  -27.21172
  -3.719  -0.20388   0.00777  -0.02460  -26.23109
  -3.633  -0.19493   0.00773  -0.02439  -25.21108
  -3.548  -0.18591   0.00770  -0.02420  -24.15885
  -3.462  -0.17682   0.00766  -0.02402  -23.07945
  -3.377  -0.16766   0.00763  -0.02385  -21.97676
  -3.291  -0.15844   0.00760  -0.02370  -20.85390
  -3.206  -0.14918   0.00757  -0.02356  -19.71350
  -3.121  -0.13987   0.00754  -0.02343  -18.55773
  -3.035  -0.13054   0.00751  -0.02331  -17.38843
  -2.950  -0.12119   0.00748  -0.02319  -16.20720
  -2.864  -0.11183   0.00745  -0.02308  -15.01550
  -2.779  -0.10247   0.00742  -0.02297  -13.81476
  -2.693  -0.09312   0.00739  -0.02286  -12.60642
  -2.608  -0.08380   0.00736  -0.02275  -11.39186
  -2.523  -0.07451   0.00732  -0.02263  -10.17236
  -2.437  -0.06526   0.00729  -0.02251  -8.94886
  -2.352  -0.05606   0.00726  -0.02239  -7.72191
  -2.266  -0.04691   0.00723  -0.02225  -6.49171
  -2.181  -0.03781   0.00719  -0.02212  -5.25819
  -2.095  -0.02878   0.00716  -0.02198  -4.02114
  -2.010  -0.01979   0.00712  -0.02183  -2.78011
  -1.925  -0.01087   0.00708  -0.02167  -1.53425
  -1.839  -0.00199   0.00704  -0.02151  -0.28206
  -1.754   0.00685   0.00700  -0.02135   0.97886
  -1.668   0.01566   0.00695  -0.02118   2.25192
  -1.583   0.02444   0.00690  -0.02100   3.54149
  -1.497   0.03323   0.00685  -0.02082   4.85247
  -1.412   0.04205   0.00679  -0.02064   6.18926
  -1.327   0.05089   0.00674  -0.02045   7.55436
  -1.241   0.05977   0.00668  -0.02025   8.94671
  -1.156   0.06863   0.00662  -0.02002  10.36043
  -1.070   0.07740   0.00657  -0.01975  11.78426
  -0.985   0.08598   0.00651  -0.01942  13.20260
  -0.899   0.09428   0.00646  -0.01899  14.59948
  -0.814   0.10229   0.00641  -0.01848  15.96574
  -0.729   0.11013   0.00636  -0.01790  17.30612
  -0.643   0.11801   0.00633  -0.01733  18.63852
  -0.558   0.12614   0.00631  -0.01680  19.98244
  -0.472   0.13465   0.00631  -0.01637  21.34553
  -0.387   0.14352   0.00632  -0.01602  22.72016
  -0.302   0.15262   0.00634  -0.01575  24.09099
  -0.216   0.16185   0.00636  -0.01551  25.44489
  -0.131   0.17113   0.00639  -0.01529  26.77632
  -0.045   0.18043   0.00642  -0.01509  28.08767
   0.040   0.18978   0.00646  -0.01491  29.38700
   0.126   0.19923   0.00649  -0.01475  30.68529
   0.211   0.20886   0.00653  -0.01464  31.99419
   0.296   0.21874   0.00656  -0.01459  33.32431
   0.382   0.22896   0.00660  -0.01461  34.68387
   0.467   0.23957   0.00664  -0.01473  36.07765
   0.553   0.25061   0.00668  -0.01493  37.50638
   0.638   0.26210   0.00673  -0.01524  38.96649
   0.724   0.27404   0.00677  -0.01565  40.45040
   0.809   0.28638   0.00683  -0.01615  41.94723
   0.894   0.29908   0.00688  -0.01674  43.44380
   0.980   0.31209   0.00695  -0.01740  44.92568
   1.065   0.32533   0.00701  -0.01812  46.37843
   1.151   0.33876   0.00709  -0.01889  47.78905
   1.236   0.35233   0.00717  -0.01969  49.14766
   1.322   0.36600   0.00725  -0.02053  50.44903
   1.407   0.37977   0.00735  -0.02138  51.69331
   1.492   0.39360   0.00744  -0.02225  52.88536
   1.578   0.40748   0.00754  -0.02313  54.03242
   1.663   0.42136   0.00764  -0.02401  55.14063
   1.749   0.43519   0.00774  -0.02490  56.21199
   1.834   0.44892   0.00784  -0.02578  57.24280
   1.920   0.46249   0.00794  -0.02664  58.22462
   2.005   0.47582   0.00804  -0.02746  59.14735
   2.090   0.48887   0.00815  -0.02824  60.00381
   2.176   0.50157   0.00825  -0.02897  60.79399
   2.261   0.51391   0.00835  -0.02963  61.52691
   2.347   0.52586   0.00845  -0.03022  62.21794
   2.432   0.53741   0.00855  -0.03074  62.88264
   2.518   0.54856   0.00863  -0.03118  63.53128
   2.603   0.55932   0.00872  -0.03154  64.16721
   2.688   0.56969   0.00879  -0.03181  64.78864
   2.774   0.57969   0.00886  -0.03200  65.39137
   2.859   0.58934   0.00893  -0.03211  65.97073
   2.945   0.59867   0.00900  -0.03215  66.52272
   3.030   0.60771   0.00906  -0.03212  67.04444
   3.116   0.61648   0.00913  -0.03203  67.53421
   3.201   0.62504   0.00919  -0.03188  67.99122
   3.286   0.63339   0.00926  -0.03168  68.41531
   3.372   0.64156   0.00932  -0.03144  68.80669
   3.457   0.64958   0.00939  -0.03116  69.16617
   3.543   0.65745   0.00946  -0.03084  69.49579
   3.628   0.66519   0.00953  -0.03050  69.79934
   3.714   0.67281   0.00960  -0.03012  70.08201
   3.799   0.68034   0.00967  -0.02973  70.34891
   3.884   0.68780   0.00974  -0.02932  70.60363
   3.970   0.69519   0.00981  -0.02890  70.84776
   4.055   0.70254   0.00988  -0.02846  71.08120
   4.141   0.70987   0.00996  -0.02803  71.30291
   4.226   0.71718   0.01003  -0.02759  71.51176
   4.312   0.72449   0.01010  -0.02715  71.70743
   4.397   0.73180   0.01018  -0.02671  71.89121
   4.482   0.73914   0.01026  -0.02628  72.06608
   4.568   0.74652   0.01033  -0.02585  72.23562
   4.653   0.75394   0.01041  -0.02543  72.40231
   4.739   0.76139   0.01049  -0.02501  72.56604
   4.824   0.76887   0.01057  -0.02461  72.72457
   4.910   0.77636   0.01065  -0.02420  72.87552
   4.995   0.78384   0.01073  -0.02381  73.01835
   5.080   0.79132   0.01082  -0.02341  73.15455
   5.166   0.79878   0.01090  -0.02302  73.28614
   5.251   0.80624   0.01098  -0.02263  73.41346
   5.337   0.81369   0.01107  -0.02224  73.53391
   5.422   0.82114   0.01115  -0.02186  73.64228
   5.508   0.82859   0.01124  -0.02147  73.73225
   5.593   0.83602   0.01133  -0.02109  73.79809
   5.678   0.84343   0.01142  -0.02071  73.83575
   5.764   0.85082   0.01152  -0.02033  73.84316
   5.849   0.85818   0.01163  -0.01994  73.82005
   5.935   0.86551   0.01173  -0.01956  73.76745
   6.020   0.87282   0.01184  -0.01918  73.68716
   6.106   0.88010   0.01196  -0.01879  73.58149
   6.191   0.88736   0.01208  -0.01841  73.45317
   6.276   0.89460   0.01220  -0.01802  73.30527
   6.362   0.90182   0.01233  -0.01763  73.14088
   6.447   0.90903   0.01246  -0.01725  72.96258
   6.533   0.91625   0.01259  -0.01686  72.77191
   6.618   0.92346   0.01273  -0.01647  72.56915
   6.704   0.93068   0.01286  -0.01608  72.35360
   6.789   0.93789   0.01300  -0.01570  72.12399
   6.874   0.94510   0.01315  -0.01531  71.87905
   6.960   0.95230   0.01330  -0.01493  71.61795
   7.045   0.95948   0.01345  -0.01454  71.34059
   7.131   0.96665   0.01361  -0.01416  71.04773
   7.216   0.97380   0.01377  -0.01378  70.74105
   7.302   0.98093   0.01393  -0.01340  70.42297
   7.387   0.98804   0.01410  -0.01302  70.09635
   7.472   0.99514   0.01426  -0.01264  69.76403
   7.558   1.00222   0.01444  -0.01226  69.42836
   7.643   1.00930   0.01461  -0.01188  69.09093
   7.729   1.01636   0.01478  -0.01150  68.75243
   7.814   1.02341   0.01496  -0.01112  68.41281
   7.899   1.03045   0.01514  -0.01074  68.07152
   7.985   1.03748   0.01532  -0.01037  67.72791
   8.070   1.04451   0.01550  -0.00999  67.38148
   8.156   1.05152   0.01569  -0.00961  67.03208
   8.241   1.05853   0.01587  -0.00924  66.67992
   8.327   1.06552   0.01607  -0.00886  66.32560
   8.412   1.07251   0.01626  -0.00849  65.96992
   8.497   1.07949   0.01645  -0.00812  65.61375
   8.583   1.08646   0.01665  -0.00775  65.25788
   8.668   1.09343   0.01685  -0.00738  64.90284
   8.754   1.10037   0.01705  -0.00701  64.54883
   8.839   1.10730   0.01725  -0.00664  64.19568
   8.925   1.11421   0.01745  -0.00627  63.84287
   9.010   1.12108   0.01766  -0.00591  63.48959
   9.095   1.12792   0.01787  -0.00554  63.13489
   9.181   1.13470   0.01807  -0.00517  62.77775
   9.266   1.14143   0.01829  -0.00479  62.41714
   9.352   1.14810   0.01850  -0.00441  62.05214
   9.437   1.15468   0.01872  -0.00403  61.68194
   9.523   1.16119   0.01894  -0.00363  61.30581
   9.608   1.16760   0.01917  -0.00323  60.92315
   9.693   1.17391   0.01939  -0.00283  60.53343
   9.779   1.18010   0.01962  -0.00241  60.13616
   9.864   1.18617   0.01986  -0.00197  59.73089
   9.950   1.19210   0.02010  -0.00153  59.31714
  10.035   1.19788   0.02034  -0.00107  58.89441
  10.121   1.20351   0.02059  -0.00059  58.46216
  10.206   1.20896   0.02084  -0.00009  58.01981
  10.291   1.21423   0.02109   0.00042  57.56675
  10.377   1.21930   0.02135   0.00096  57.10236
  10.462   1.22418   0.02162   0.00153  56.62608
  10.548   1.22884   0.02189   0.00211  56.13743
  10.633   1.23330   0.02217   0.00272  55.63606
  10.719   1.23756   0.02245   0.00334  55.12183
  10.804   1.24162   0.02274   0.00399  54.59481
  10.889   1.24550   0.02304   0.00465  54.05531
  10.975   1.24921   0.02335   0.00532  53.50389
  11.060   1.25278   0.02366   0.00600  52.94128
  11.146   1.25623   0.02399   0.00668  52.36835
  11.231   1.25959   0.02432   0.00735  51.78604
  11.317   1.26287   0.02467   0.00801  51.19526
  11.402   1.26609   0.02502   0.00866  50.59688
  11.487   1.26926   0.02539   0.00929  49.99161
  11.573   1.27241   0.02577   0.00991  49.38006
  11.658   1.27552   0.02616   0.01050  48.76268
  11.744   1.27860   0.02656   0.01107  48.13980
  11.829   1.28165   0.02698   0.01162  47.51166
  11.915   1.28466   0.02740   0.01215  46.87842
  12.000   1.28762   0.02785   0.01266  46.24020
