--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32724   0.01691  -0.04721  -19.35375
  -4.915  -0.31850   0.01676  -0.04703  -19.00530
  -4.829  -0.30972   0.01661  -0.04686  -18.64525
  -4.744  -0.30090   0.01647  -0.04669  -18.27365
  -4.658  -0.29205   0.01632  -0.04653  -17.89058
  -4.573  -0.28318   0.01619  -0.04637  -17.49615
  -4.487  -0.27428   0.01605  -0.04621  -17.09049
  -4.402  -0.26536   0.01591  -0.04606  -16.67375
  -4.317  -0.25642   0.01578  -0.04590  -16.24607
  -4.231  -0.24746   0.01565  -0.04575  -15.80764
  -4.146  -0.23849   0.01553  -0.04560  -15.35862
  -4.060  -0.22951   0.01540  -0.04544  -14.89917
  -3.975  -0.22052   0.01528  -0.04529  -14.42949
  -3.889  -0.21152   0.01516  -0.04513  -13.94972
  -3.804  -0.20252   0.01505  -0.04498  -13.46004
  -3.719  -0.19351   0.01493  -0.04482  -12.96060
  -3.633  -0.18450   0.01482  -0.04466  -12.45155
  -3.548  -0.17548   0.01471  -0.04450  -11.93301
  -3.462  -0.16647   0.01460  -0.04434  -11.40509
  -3.377  -0.15745   0.01449  -0.04418  -10.86791
  -3.291  -0.14844   0.01438  -0.04402  -10.32153
  -3.206  -0.13942   0.01428  -0.04385  -9.76603
  -3.121  -0.13041   0.01417  -0.04369  -9.20143
  -3.035  -0.12139   0.01407  -0.04352  -8.62775
  -2.950  -0.11238   0.01397  -0.04336  -8.04498
  -2.864  -0.10336   0.01387  -0.04319  -7.45308
  -2.779  -0.09435   0.01377  -0.04302  -6.85198
  -2.693  -0.08533   0.01367  -0.04285  -6.24160
  -2.608  -0.07631   0.01357  -0.04269  -5.62180
  -2.523  -0.06728   0.01348  -0.04252  -4.99244
  -2.437  -0.05825   0.01338  -0.04235  -4.35338
  -2.352  -0.04921   0.01328  -0.04218  -3.70445
  -2.266  -0.04016   0.01319  -0.04201  -3.04548
  -2.181  -0.03111   0.01309  -0.04184  -2.37633
  -2.095  -0.02206   0.01300  -0.04167  -1.69688
  -2.010  -0.01299   0.01290  -0.04150  -1.00702
  -1.925  -0.00393   0.01281  -0.04133  -0.30669
  -1.839   0.00514   0.01271  -0.04116   0.40414
  -1.754   0.01420   0.01262  -0.04099   1.12548
  -1.668   0.02326   0.01252  -0.04081   1.85730
  -1.583   0.03231   0.01243  -0.04064   2.59957
  -1.497   0.04134   0.01233  -0.04047   3.35224
  -1.412   0.05036   0.01224  -0.04029   4.11526
  -1.327   0.05936   0.01214  -0.04012   4.88854
  -1.241   0.06833   0.01205  -0.03994   5.67192
  -1.156   0.07727   0.01195  -0.03977   6.46513
  -1.070   0.08616   0.01186  -0.03959   7.26772
  -0.985   0.09501   0.01176  -0.03941   8.07909
  -0.899   0.10381   0.01167  -0.03923   8.89851
  -0.814   0.11254   0.01157  -0.03905   9.72531
  -0.729   0.12121   0.01148  -0.03887  10.55924
  -0.643   0.12982   0.01139  -0.03869  11.40098
  -0.558   0.13840   0.01130  -0.03851  12.25280
  -0.472   0.14697   0.01120  -0.03835  13.11911
  -0.387   0.15561   0.01111  -0.03821  14.00729
  -0.302   0.16438   0.01101  -0.03812  14.92948
  -0.216   0.17329   0.01089  -0.03807  15.90580
  -0.131   0.18226   0.01074  -0.03806  16.96568
  -0.045   0.19101   0.01053  -0.03800  18.14047
   0.040   0.19883   0.01022  -0.03769  19.44727
   0.126   0.20457   0.00980  -0.03677  20.86734
   0.211   0.20779   0.00931  -0.03509  22.31843
   0.296   0.21214   0.00891  -0.03345  23.80175
   0.382   0.22467   0.00875  -0.03343  25.68938
   0.467   0.24715   0.00876  -0.03544  28.21963
   0.553   0.27487   0.00884  -0.03858  31.10693
   0.638   0.30339   0.00892  -0.04200  34.02060
   0.724   0.33051   0.00898  -0.04529  36.78487
   0.809   0.35501   0.00904  -0.04817  39.28983
   0.894   0.37609   0.00907  -0.05047  41.46321
   0.980   0.39358   0.00909  -0.05214  43.29043
   1.065   0.40789   0.00910  -0.05321  44.81019
   1.151   0.41973   0.00911  -0.05382  46.08591
   1.236   0.42984   0.00911  -0.05409  47.17983
   1.322   0.43882   0.00912  -0.05412  48.14108
   1.407   0.44714   0.00912  -0.05400  49.00438
   1.492   0.45509   0.00914  -0.05377  49.79320
   1.578   0.46288   0.00916  -0.05348  50.52355
   1.663   0.47062   0.00919  -0.05316  51.20695
   1.749   0.47840   0.00923  -0.05283  51.85231
   1.834   0.48625   0.00927  -0.05249  52.46704
   1.920   0.49420   0.00931  -0.05215  53.05747
   2.005   0.50225   0.00937  -0.05183  53.62902
   2.090   0.51042   0.00942  -0.05153  54.18616
   2.176   0.51868   0.00948  -0.05124  54.73242
   2.261   0.52705   0.00954  -0.05098  55.27038
   2.347   0.53550   0.00960  -0.05074  55.80176
   2.432   0.54404   0.00966  -0.05052  56.32760
   2.518   0.55264   0.00972  -0.05032  56.84835
   2.603   0.56130   0.00978  -0.05013  57.36413
   2.688   0.57001   0.00985  -0.04996  57.87480
   2.774   0.57875   0.00991  -0.04980  58.38005
   2.859   0.58752   0.00998  -0.04965  58.87950
   2.945   0.59631   0.01004  -0.04950  59.37268
   3.030   0.60511   0.01011  -0.04936  59.85908
   3.116   0.61391   0.01017  -0.04922  60.33815
   3.201   0.62271   0.01024  -0.04909  60.80933
   3.286   0.63150   0.01031  -0.04895  61.27208
   3.372   0.64028   0.01037  -0.04881  61.72587
   3.457   0.64905   0.01044  -0.04867  62.17022
   3.543   0.65779   0.01051  -0.04853  62.60471
   3.628   0.66652   0.01057  -0.04839  63.02895
   3.714   0.67522   0.01064  -0.04824  63.44266
   3.799   0.68390   0.01071  -0.04809  63.84557
   3.884   0.69256   0.01078  -0.04793  64.23752
   3.970   0.70120   0.01085  -0.04778  64.61838
   4.055   0.70982   0.01092  -0.04761  64.98807
   4.141   0.71841   0.01099  -0.04744  65.34657
   4.226   0.72698   0.01107  -0.04727  65.69387
   4.312   0.73552   0.01114  -0.04709  66.03002
   4.397   0.74405   0.01121  -0.04691  66.35508
   4.482   0.75255   0.01129  -0.04673  66.66918
