--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40600   0.07982  -0.03650  -5.08648
  -4.915  -0.40766   0.07753  -0.03786  -5.25809
  -4.829  -0.40941   0.07523  -0.03922  -5.44226
  -4.744  -0.41109   0.07297  -0.04057  -5.63402
  -4.658  -0.41255   0.07080  -0.04187  -5.82715
  -4.573  -0.41365   0.06877  -0.04311  -6.01494
  -4.487  -0.41434   0.06692  -0.04426  -6.19109
  -4.402  -0.41459   0.06528  -0.04531  -6.35066
  -4.317  -0.41446   0.06385  -0.04624  -6.49128
  -4.231  -0.41410   0.06260  -0.04704  -6.61507
  -4.146  -0.41381   0.06147  -0.04772  -6.73237
  -4.060  -0.41418   0.06030  -0.04827  -6.86844
  -3.975  -0.41626   0.05885  -0.04875  -7.07287
  -3.889  -0.42161   0.05676  -0.04922  -7.42740
  -3.804  -0.43172   0.05370  -0.04974  -8.03996
  -3.719  -0.44666   0.04960  -0.05031  -9.00492
  -3.633  -0.46357   0.04492  -0.05082  -10.31988
  -3.548  -0.47724   0.04040  -0.05108  -11.81293
  -3.462  -0.48340   0.03663  -0.05097  -13.19777
  -3.377  -0.48150   0.03377  -0.05056  -14.25764
  -3.291  -0.47414   0.03170  -0.05002  -14.95930
  -3.206  -0.46442   0.03017  -0.04951  -15.39123
  -3.121  -0.45428   0.02902  -0.04910  -15.65239
  -3.035  -0.44444   0.02811  -0.04878  -15.80853
  -2.950  -0.43501   0.02736  -0.04851  -15.89880
  -2.864  -0.42596   0.02671  -0.04827  -15.94648
  -2.779  -0.41721   0.02613  -0.04805  -15.96389
  -2.693  -0.40868   0.02561  -0.04785  -15.95625
  -2.608  -0.40031   0.02514  -0.04765  -15.92522
  -2.523  -0.39205   0.02470  -0.04746  -15.87139
  -2.437  -0.38385   0.02430  -0.04728  -15.79541
  -2.352  -0.37567   0.02393  -0.04711  -15.69828
  -2.266  -0.36749   0.02359  -0.04695  -15.58119
  -2.181  -0.35927   0.02326  -0.04681  -15.44537
  -2.095  -0.35099   0.02295  -0.04667  -15.29189
  -2.010  -0.34265   0.02266  -0.04655  -15.12164
  -1.925  -0.33424   0.02238  -0.04644  -14.93529
  -1.839  -0.32574   0.02211  -0.04634  -14.73334
  -1.754  -0.31716   0.02185  -0.04625  -14.51615
  -1.668  -0.30849   0.02160  -0.04617  -14.28399
  -1.583  -0.29973   0.02135  -0.04610  -14.03709
