--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20560   0.01125  -0.03118  -18.27032
  -4.915  -0.19298   0.01119  -0.03178  -17.24003
  -4.829  -0.18052   0.01113  -0.03235  -16.21713
  -4.744  -0.16825   0.01107  -0.03288  -15.20183
  -4.658  -0.15616   0.01100  -0.03336  -14.19407
  -4.573  -0.14427   0.01093  -0.03379  -13.19354
  -4.487  -0.13257   0.01087  -0.03418  -12.19968
  -4.402  -0.12107   0.01080  -0.03452  -11.21164
  -4.317  -0.10974   0.01073  -0.03482  -10.22843
  -4.231  -0.09859   0.01066  -0.03507  -9.24889
  -4.146  -0.08761   0.01059  -0.03529  -8.27182
  -4.060  -0.07677   0.01052  -0.03546  -7.29603
  -3.975  -0.06607   0.01045  -0.03560  -6.32043
  -3.889  -0.05550   0.01039  -0.03570  -5.34405
  -3.804  -0.04505   0.01032  -0.03577  -4.36611
  -3.719  -0.03471   0.01025  -0.03581  -3.38608
  -3.633  -0.02448   0.01019  -0.03582  -2.40364
  -3.548  -0.01436   0.01012  -0.03580  -1.41877
  -3.462  -0.00434   0.01006  -0.03576  -0.43171
  -3.377   0.00557   0.01000  -0.03568   0.55705
  -3.291   0.01538   0.00994  -0.03558   1.54687
  -3.206   0.02508   0.00988  -0.03545   2.53711
  -3.121   0.03468   0.00983  -0.03529   3.52727
  -3.035   0.04418   0.00978  -0.03511   4.51730
  -2.950   0.05359   0.00973  -0.03491   5.50766
  -2.864   0.06293   0.00968  -0.03470   6.49942
  -2.779   0.07221   0.00964  -0.03448   7.49412
  -2.693   0.08146   0.00959  -0.03425   8.49351
  -2.608   0.09069   0.00955  -0.03402   9.49925
  -2.523   0.09991   0.00950  -0.03379  10.51268
  -2.437   0.10914   0.00946  -0.03357  11.53468
  -2.352   0.11837   0.00942  -0.03334  12.56562
  -2.266   0.12761   0.00938  -0.03312  13.60553
  -2.181   0.13687   0.00934  -0.03290  14.65428
  -2.095   0.14614   0.00930  -0.03268  15.71185
  -2.010   0.15543   0.00926  -0.03246  16.77868
  -1.925   0.16474   0.00923  -0.03224  17.85598
  -1.839   0.17410   0.00919  -0.03203  18.94596
  -1.754   0.18351   0.00915  -0.03182  20.05159
  -1.668   0.19297   0.00911  -0.03162  21.17546
  -1.583   0.20247   0.00907  -0.03143  22.31673
  -1.497   0.21191   0.00903  -0.03122  23.46459
  -1.412   0.22109   0.00899  -0.03097  24.58656
  -1.327   0.22965   0.00897  -0.03060  25.61194
  -1.241   0.23710   0.00898  -0.03002  26.41721
  -1.156   0.24310   0.00906  -0.02917  26.83092
  -1.070   0.24783   0.00928  -0.02805  26.69781
  -0.985   0.25200   0.00967  -0.02679  26.06017
  -0.899   0.25642   0.01014  -0.02560  25.27779
  -0.814   0.26156   0.01057  -0.02466  24.74680
  -0.729   0.26758   0.01088  -0.02401  24.59299
  -0.643   0.27442   0.01109  -0.02359  24.74057
  -0.558   0.28192   0.01124  -0.02333  25.08315
  -0.472   0.28988   0.01135  -0.02314  25.54378
  -0.387   0.29812   0.01143  -0.02299  26.07319
  -0.302   0.30653   0.01151  -0.02285  26.64052
  -0.216   0.31503   0.01157  -0.02270  27.22730
  -0.131   0.32358   0.01163  -0.02256  27.82359
  -0.045   0.33218   0.01169  -0.02241  28.42494
   0.040   0.34082   0.01174  -0.02225  29.02989
   0.126   0.34951   0.01179  -0.02211  29.63812
   0.211   0.35824   0.01184  -0.02196  30.24959
   0.296   0.36701   0.01189  -0.02182  30.86419
   0.382   0.37584   0.01194  -0.02169  31.48173
   0.467   0.38471   0.01198  -0.02156  32.10214
   0.553   0.39362   0.01203  -0.02144  32.72568
   0.638   0.40255   0.01207  -0.02131  33.35302
   0.724   0.41146   0.01211  -0.02117  33.98491
   0.809   0.42027   0.01214  -0.02100  34.62140
   0.894   0.42888   0.01216  -0.02077  35.26085
   0.980   0.43712   0.01218  -0.02044  35.89974
   1.065   0.44484   0.01218  -0.01997  36.53476
   1.151   0.45202   0.01216  -0.01938  37.16833
   1.236   0.45894   0.01214  -0.01870  37.81686
   1.322   0.46630   0.01211  -0.01811  38.51656
   1.407   0.47517   0.01209  -0.01784  39.31612
   1.492   0.48651   0.01209  -0.01811  40.24970
   1.578   0.50052   0.01212  -0.01896  41.30476
   1.663   0.51648   0.01218  -0.02024  42.41460
   1.749   0.53308   0.01226  -0.02168  43.48580
   1.834   0.54903   0.01235  -0.02301  44.43806
   1.920   0.56348   0.01246  -0.02404  45.22885
   2.005   0.57616   0.01256  -0.02471  45.85453
   2.090   0.58715   0.01267  -0.02505  46.33686
   2.176   0.59676   0.01278  -0.02510  46.70774
   2.261   0.60536   0.01288  -0.02495  46.99879
   2.347   0.61326   0.01298  -0.02465  47.23663
   2.432   0.62074   0.01308  -0.02426  47.44181
   2.518   0.62803   0.01319  -0.02383  47.62928
   2.603   0.63526   0.01329  -0.02338  47.80938
   2.688   0.64256   0.01339  -0.02293  47.98874
   2.774   0.64999   0.01349  -0.02251  48.17114
   2.859   0.65759   0.01360  -0.02212  48.35815
   2.945   0.66536   0.01370  -0.02175  48.54972
   3.030   0.67330   0.01381  -0.02142  48.74476
   3.116   0.68138   0.01392  -0.02111  48.94152
   3.201   0.68958   0.01403  -0.02083  49.13805
   3.286   0.69786   0.01415  -0.02057  49.33245
   3.372   0.70621   0.01426  -0.02032  49.52308
   3.457   0.71459   0.01438  -0.02008  49.70864
