--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03834   0.00832  -0.05101  -4.60606
  -4.915  -0.02925   0.00829  -0.05078  -3.52964
  -4.829  -0.02016   0.00825  -0.05054  -2.44419
  -4.744  -0.01107   0.00821  -0.05031  -1.34856
  -4.658  -0.00198   0.00817  -0.05008  -0.24183
  -4.573   0.00713   0.00814  -0.04985   0.87661
  -4.487   0.01626   0.00810  -0.04963   2.00709
  -4.402   0.02539   0.00806  -0.04941   3.14970
  -4.317   0.03454   0.00802  -0.04919   4.30425
  -4.231   0.04369   0.00799  -0.04898   5.47039
  -4.146   0.05284   0.00795  -0.04877   6.64762
  -4.060   0.06198   0.00791  -0.04855   7.83534
  -3.975   0.07111   0.00787  -0.04834   9.03296
  -3.889   0.08022   0.00783  -0.04811  10.23990
  -3.804   0.08930   0.00780  -0.04788  11.45577
  -3.719   0.09835   0.00776  -0.04764  12.68049
  -3.633   0.10737   0.00772  -0.04738  13.91447
  -3.548   0.11636   0.00768  -0.04712  15.15885
  -3.462   0.12534   0.00764  -0.04685  16.41580
  -3.377   0.13432   0.00759  -0.04657  17.68873
  -3.291   0.14333   0.00755  -0.04629  18.98249
  -3.206   0.15240   0.00751  -0.04602  20.30334
  -3.121   0.16156   0.00746  -0.04577  21.65825
  -3.035   0.17084   0.00741  -0.04553  23.05326
  -2.950   0.18026   0.00736  -0.04532  24.48937
  -2.864   0.18976   0.00731  -0.04513  25.95350
  -2.779   0.19915   0.00727  -0.04491  27.40077
  -2.693   0.20804   0.00724  -0.04459  28.72637
  -2.608   0.21583   0.00726  -0.04406  29.73950
  -2.523   0.22193   0.00735  -0.04321  30.17879
  -2.437   0.22633   0.00759  -0.04202  29.82929
  -2.352   0.22979   0.00799  -0.04063  28.77219
  -2.266   0.23343   0.00848  -0.03933  27.51464
  -2.181   0.23799   0.00895  -0.03834  26.60408
  -2.095   0.24369   0.00929  -0.03769  26.22127
  -2.010   0.25046   0.00953  -0.03729  26.26854
  -1.925   0.25809   0.00970  -0.03706  26.60142
  -1.839   0.26631   0.00982  -0.03692  27.11472
  -1.754   0.27493   0.00991  -0.03681  27.74098
  -1.668   0.28379   0.00998  -0.03672  28.43656
  -1.583   0.29278   0.01004  -0.03663  29.17217
  -1.497   0.30186   0.01009  -0.03654  29.92782
  -1.412   0.31097   0.01013  -0.03645  30.69018
  -1.327   0.32010   0.01018  -0.03635  31.45073
  -1.241   0.32924   0.01022  -0.03625  32.20451
  -1.156   0.33839   0.01027  -0.03614  32.94914
  -1.070   0.34755   0.01032  -0.03604  33.68408
