--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29450   0.01064  -0.04571  -27.68236
  -4.915  -0.28238   0.01061  -0.04626  -26.60261
  -4.829  -0.27022   0.01059  -0.04681  -25.51885
  -4.744  -0.25802   0.01056  -0.04737  -24.43070
  -4.658  -0.24579   0.01053  -0.04793  -23.33768
  -4.573  -0.23352   0.01050  -0.04849  -22.23923
  -4.487  -0.22120   0.01047  -0.04907  -21.13467
  -4.402  -0.20883   0.01043  -0.04965  -20.02329
  -4.317  -0.19641   0.01039  -0.05024  -18.90421
  -4.231  -0.18393   0.01035  -0.05084  -17.77651
  -4.146  -0.17140   0.01030  -0.05144  -16.63918
  -4.060  -0.15880   0.01025  -0.05206  -15.49117
  -3.975  -0.14614   0.01020  -0.05269  -14.33150
  -3.889  -0.13343   0.01014  -0.05333  -13.15924
  -3.804  -0.12066   0.01008  -0.05398  -11.97366
  -3.719  -0.10787   0.01001  -0.05463  -10.77421
  -3.633  -0.09505   0.00994  -0.05529  -9.56065
  -3.548  -0.08222   0.00987  -0.05595  -8.33309
  -3.462  -0.06942   0.00979  -0.05660  -7.09200
  -3.377  -0.05667   0.00971  -0.05724  -5.83829
  -3.291  -0.04400   0.00962  -0.05787  -4.57328
  -3.206  -0.03143   0.00953  -0.05847  -3.29867
  -3.121  -0.01902   0.00943  -0.05904  -2.01643
  -3.035  -0.00680   0.00933  -0.05957  -0.72872
  -2.950   0.00519   0.00923  -0.06005   0.56240
  -2.864   0.01690   0.00911  -0.06046   1.85525
  -2.779   0.02831   0.00899  -0.06080   3.14901
  -2.693   0.03936   0.00886  -0.06105   4.44429
  -2.608   0.05003   0.00871  -0.06122   5.74374
  -2.523   0.06033   0.00855  -0.06129   7.05234
  -2.437   0.07025   0.00839  -0.06126   8.37704
  -2.352   0.07985   0.00821  -0.06115   9.72530
  -2.266   0.08918   0.00803  -0.06095  11.10291
  -2.181   0.09830   0.00786  -0.06070  12.51242
  -2.095   0.10730   0.00769  -0.06041  13.95339
  -2.010   0.11625   0.00754  -0.06011  15.42408
  -1.925   0.12521   0.00740  -0.05980  16.92292
  -1.839   0.13427   0.00728  -0.05951  18.44827
  -1.754   0.14347   0.00717  -0.05923  19.99618
  -1.668   0.15284   0.00709  -0.05896  21.55675
  -1.583   0.16236   0.00703  -0.05871  23.11031
  -1.497   0.17196   0.00698  -0.05844  24.62536
  -1.412   0.18154   0.00697  -0.05814  26.06087
  -1.327   0.19096   0.00698  -0.05779  27.37510
  -1.241   0.20012   0.00701  -0.05738  28.53926
  -1.156   0.20903   0.00707  -0.05693  29.54899
  -1.070   0.21776   0.00716  -0.05647  30.42538
  -0.985   0.22640   0.00726  -0.05602  31.20457
  -0.899   0.23505   0.00736  -0.05562  31.92381
  -0.814   0.24369   0.00747  -0.05527  32.61274
  -0.729   0.25232   0.00758  -0.05496  33.29141
  -0.643   0.26089   0.00768  -0.05468  33.97202
  -0.558   0.26942   0.00777  -0.05443  34.66177
  -0.472   0.27792   0.00786  -0.05419  35.36537
  -0.387   0.28643   0.00794  -0.05396  36.08636
  -0.302   0.29497   0.00801  -0.05374  36.82730
  -0.216   0.30357   0.00808  -0.05352  37.58964
  -0.131   0.31225   0.00814  -0.05332  38.37357
  -0.045   0.32100   0.00819  -0.05312  39.17807
   0.040   0.32983   0.00825  -0.05293  40.00112
   0.126   0.33873   0.00829  -0.05274  40.83984
   0.211   0.34769   0.00834  -0.05255  41.69066
   0.296   0.35669   0.00838  -0.05236  42.54921
   0.382   0.36571   0.00842  -0.05217  43.41020
   0.467   0.37474   0.00847  -0.05198  44.26676
   0.553   0.38374   0.00851  -0.05177  45.10949
   0.638   0.39269   0.00855  -0.05155  45.92442
